3/25/2019  14:49:02.738900	-5.250185E-1	3/25/2019  14:49:02.738912	5.050692E-1
3/25/2019  14:49:02.739300	-5.256693E-1	3/25/2019  14:49:02.739312	5.050692E-1
3/25/2019  14:49:02.739700	-5.259946E-1	3/25/2019  14:49:02.739712	5.050692E-1
3/25/2019  14:49:02.740100	-5.246932E-1	3/25/2019  14:49:02.740112	5.057200E-1
3/25/2019  14:49:02.740500	-5.259946E-1	3/25/2019  14:49:02.740512	5.053946E-1
3/25/2019  14:49:02.740900	-5.266453E-1	3/25/2019  14:49:02.740912	5.053946E-1
3/25/2019  14:49:02.741300	-5.256693E-1	3/25/2019  14:49:02.741312	5.050692E-1
3/25/2019  14:49:02.741700	-5.266453E-1	3/25/2019  14:49:02.741712	5.057200E-1
3/25/2019  14:49:02.742100	-5.259946E-1	3/25/2019  14:49:02.742112	5.047439E-1
3/25/2019  14:49:02.742500	-5.259946E-1	3/25/2019  14:49:02.742512	5.047439E-1
3/25/2019  14:49:02.742900	-5.256693E-1	3/25/2019  14:49:02.742912	5.053946E-1
3/25/2019  14:49:02.743300	-5.259946E-1	3/25/2019  14:49:02.743312	5.060453E-1
3/25/2019  14:49:02.743700	-5.263200E-1	3/25/2019  14:49:02.743712	5.060453E-1
3/25/2019  14:49:02.744100	-5.263200E-1	3/25/2019  14:49:02.744112	5.047439E-1
3/25/2019  14:49:02.744500	-5.263200E-1	3/25/2019  14:49:02.744512	5.044185E-1
3/25/2019  14:49:02.744900	-5.263200E-1	3/25/2019  14:49:02.744912	5.047439E-1
3/25/2019  14:49:02.745300	-5.266453E-1	3/25/2019  14:49:02.745312	5.050692E-1
3/25/2019  14:49:02.745700	-5.266453E-1	3/25/2019  14:49:02.745712	5.050692E-1
3/25/2019  14:49:02.746100	-5.256693E-1	3/25/2019  14:49:02.746112	5.047439E-1
3/25/2019  14:49:02.746500	-5.259946E-1	3/25/2019  14:49:02.746512	5.050692E-1
3/25/2019  14:49:02.746900	-5.266453E-1	3/25/2019  14:49:02.746912	5.047439E-1
3/25/2019  14:49:02.747300	-5.266453E-1	3/25/2019  14:49:02.747312	5.050692E-1
3/25/2019  14:49:02.747700	-5.272961E-1	3/25/2019  14:49:02.747712	5.050692E-1
3/25/2019  14:49:02.748100	-5.266453E-1	3/25/2019  14:49:02.748112	5.053946E-1
3/25/2019  14:49:02.748500	-5.263200E-1	3/25/2019  14:49:02.748512	5.050692E-1
3/25/2019  14:49:02.748900	-5.269707E-1	3/25/2019  14:49:02.748912	5.050692E-1
3/25/2019  14:49:02.749300	-5.263200E-1	3/25/2019  14:49:02.749312	5.053946E-1
3/25/2019  14:49:02.749700	-5.266453E-1	3/25/2019  14:49:02.749712	5.053946E-1
3/25/2019  14:49:02.750100	-5.272961E-1	3/25/2019  14:49:02.750112	5.047439E-1
3/25/2019  14:49:02.750500	-5.269707E-1	3/25/2019  14:49:02.750512	5.053946E-1
3/25/2019  14:49:02.750900	-5.272961E-1	3/25/2019  14:49:02.750912	5.050692E-1
3/25/2019  14:49:02.751300	-5.269707E-1	3/25/2019  14:49:02.751312	5.050692E-1
3/25/2019  14:49:02.751700	-5.266453E-1	3/25/2019  14:49:02.751712	5.050692E-1
3/25/2019  14:49:02.752100	-5.272961E-1	3/25/2019  14:49:02.752112	5.050692E-1
3/25/2019  14:49:02.752500	-5.269707E-1	3/25/2019  14:49:02.752512	5.050692E-1
3/25/2019  14:49:02.752900	-5.263200E-1	3/25/2019  14:49:02.752912	5.050692E-1
3/25/2019  14:49:02.753300	-5.269707E-1	3/25/2019  14:49:02.753312	5.053946E-1
3/25/2019  14:49:02.753700	-5.263200E-1	3/25/2019  14:49:02.753712	5.057200E-1
3/25/2019  14:49:02.754100	-5.266453E-1	3/25/2019  14:49:02.754112	5.053946E-1
3/25/2019  14:49:02.754500	-5.269707E-1	3/25/2019  14:49:02.754512	5.050692E-1
3/25/2019  14:49:02.754900	-5.263200E-1	3/25/2019  14:49:02.754912	5.057200E-1
3/25/2019  14:49:02.755300	-5.272961E-1	3/25/2019  14:49:02.755312	5.053946E-1
3/25/2019  14:49:02.755700	-5.263200E-1	3/25/2019  14:49:02.755712	5.047439E-1
3/25/2019  14:49:02.756100	-5.276214E-1	3/25/2019  14:49:02.756112	5.044185E-1
3/25/2019  14:49:02.756500	-5.272961E-1	3/25/2019  14:49:02.756512	5.053946E-1
3/25/2019  14:49:02.756900	-5.269707E-1	3/25/2019  14:49:02.756912	5.053946E-1
3/25/2019  14:49:02.757300	-4.726357E-1	3/25/2019  14:49:02.757312	5.044185E-1
3/25/2019  14:49:02.757700	-3.890183E-1	3/25/2019  14:49:02.757712	5.050692E-1
3/25/2019  14:49:02.758100	-3.128842E-1	3/25/2019  14:49:02.758112	5.050692E-1
3/25/2019  14:49:02.758500	-2.429320E-1	3/25/2019  14:49:02.758512	5.047439E-1
3/25/2019  14:49:02.758900	-1.807883E-1	3/25/2019  14:49:02.758912	5.053946E-1
3/25/2019  14:49:02.759300	-1.231997E-1	3/25/2019  14:49:02.759312	5.053946E-1
3/25/2019  14:49:02.759700	-7.211828E-2	3/25/2019  14:49:02.759712	5.050692E-1
3/25/2019  14:49:02.760100	-2.461582E-2	3/25/2019  14:49:02.760112	5.053946E-1
3/25/2019  14:49:02.760500	1.833162E-2	3/25/2019  14:49:02.760512	5.047439E-1
3/25/2019  14:49:02.760900	5.737475E-2	3/25/2019  14:49:02.760912	5.057200E-1
3/25/2019  14:49:02.761300	9.381500E-2	3/25/2019  14:49:02.761312	5.050692E-1
3/25/2019  14:49:02.761700	1.266763E-1	3/25/2019  14:49:02.761712	5.057200E-1
3/25/2019  14:49:02.762100	1.559586E-1	3/25/2019  14:49:02.762112	5.053946E-1
3/25/2019  14:49:02.762500	1.842649E-1	3/25/2019  14:49:02.762512	5.047439E-1
3/25/2019  14:49:02.762900	2.099683E-1	3/25/2019  14:49:02.762912	5.050692E-1
3/25/2019  14:49:02.763300	2.314420E-1	3/25/2019  14:49:02.763312	5.057200E-1
3/25/2019  14:49:02.763700	2.525904E-1	3/25/2019  14:49:02.763712	5.053946E-1
3/25/2019  14:49:02.764100	2.717866E-1	3/25/2019  14:49:02.764112	5.050692E-1
3/25/2019  14:49:02.764500	2.883799E-1	3/25/2019  14:49:02.764512	5.053946E-1
3/25/2019  14:49:02.764900	3.046479E-1	3/25/2019  14:49:02.764912	5.047439E-1
3/25/2019  14:49:02.765300	3.189637E-1	3/25/2019  14:49:02.765312	5.050692E-1
3/25/2019  14:49:02.765700	3.319781E-1	3/25/2019  14:49:02.765712	5.044185E-1
3/25/2019  14:49:02.766100	3.446671E-1	3/25/2019  14:49:02.766112	5.053946E-1
3/25/2019  14:49:02.766500	3.554039E-1	3/25/2019  14:49:02.766512	5.057200E-1
3/25/2019  14:49:02.766900	3.661408E-1	3/25/2019  14:49:02.766912	5.053946E-1
3/25/2019  14:49:02.767300	3.749255E-1	3/25/2019  14:49:02.767312	5.053946E-1
3/25/2019  14:49:02.767700	3.830595E-1	3/25/2019  14:49:02.767712	5.053946E-1
3/25/2019  14:49:02.768100	3.911935E-1	3/25/2019  14:49:02.768112	5.060453E-1
3/25/2019  14:49:02.768500	3.986767E-1	3/25/2019  14:49:02.768512	5.044185E-1
3/25/2019  14:49:02.768900	4.051839E-1	3/25/2019  14:49:02.768912	5.047439E-1
3/25/2019  14:49:02.769300	4.103897E-1	3/25/2019  14:49:02.769312	5.053946E-1
3/25/2019  14:49:02.769700	4.162461E-1	3/25/2019  14:49:02.769712	5.047439E-1
3/25/2019  14:49:02.770100	4.208012E-1	3/25/2019  14:49:02.770112	5.050692E-1
3/25/2019  14:49:02.770500	4.253562E-1	3/25/2019  14:49:02.770512	5.037678E-1
3/25/2019  14:49:02.770900	4.299112E-1	3/25/2019  14:49:02.770912	5.053946E-1
3/25/2019  14:49:02.771300	4.341409E-1	3/25/2019  14:49:02.771312	5.050692E-1
3/25/2019  14:49:02.771700	4.370691E-1	3/25/2019  14:49:02.771712	5.050692E-1
3/25/2019  14:49:02.772100	4.406481E-1	3/25/2019  14:49:02.772112	-4.996405E-1
3/25/2019  14:49:02.772500	4.435763E-1	3/25/2019  14:49:02.772512	-4.999659E-1
3/25/2019  14:49:02.772900	4.458538E-1	3/25/2019  14:49:02.772912	-5.006166E-1
3/25/2019  14:49:02.773300	4.474806E-1	3/25/2019  14:49:02.773312	-5.006166E-1
3/25/2019  14:49:02.773700	4.500835E-1	3/25/2019  14:49:02.773712	-5.009419E-1
3/25/2019  14:49:02.774100	4.523610E-1	3/25/2019  14:49:02.774112	-5.012673E-1
3/25/2019  14:49:02.774500	4.546385E-1	3/25/2019  14:49:02.774512	-4.999659E-1
3/25/2019  14:49:02.774900	4.556146E-1	3/25/2019  14:49:02.774912	-5.006166E-1
3/25/2019  14:49:02.775300	4.578921E-1	3/25/2019  14:49:02.775312	-5.006166E-1
3/25/2019  14:49:02.775700	4.591936E-1	3/25/2019  14:49:02.775712	-5.002912E-1
3/25/2019  14:49:02.776100	4.604950E-1	3/25/2019  14:49:02.776112	-5.006166E-1
3/25/2019  14:49:02.776500	4.621218E-1	3/25/2019  14:49:02.776512	-5.006166E-1
3/25/2019  14:49:02.776900	4.634232E-1	3/25/2019  14:49:02.776912	-5.012673E-1
3/25/2019  14:49:02.777300	4.643993E-1	3/25/2019  14:49:02.777312	-5.002912E-1
3/25/2019  14:49:02.777700	4.653754E-1	3/25/2019  14:49:02.777712	-5.002912E-1
3/25/2019  14:49:02.778100	4.660261E-1	3/25/2019  14:49:02.778112	-5.009419E-1
3/25/2019  14:49:02.778500	4.663515E-1	3/25/2019  14:49:02.778512	-5.002912E-1
3/25/2019  14:49:02.778900	4.676529E-1	3/25/2019  14:49:02.778912	-4.999659E-1
3/25/2019  14:49:02.779300	4.679783E-1	3/25/2019  14:49:02.779312	-5.002912E-1
3/25/2019  14:49:02.779700	4.683036E-1	3/25/2019  14:49:02.779712	-5.012673E-1
3/25/2019  14:49:02.780100	4.692797E-1	3/25/2019  14:49:02.780112	-5.002912E-1
3/25/2019  14:49:02.780500	4.692797E-1	3/25/2019  14:49:02.780512	-5.009419E-1
3/25/2019  14:49:02.780900	4.705812E-1	3/25/2019  14:49:02.780912	-5.009419E-1
3/25/2019  14:49:02.781300	4.712319E-1	3/25/2019  14:49:02.781312	-5.009419E-1
3/25/2019  14:49:02.781700	4.709065E-1	3/25/2019  14:49:02.781712	-5.009419E-1
3/25/2019  14:49:02.782100	4.722079E-1	3/25/2019  14:49:02.782112	-5.006166E-1
3/25/2019  14:49:02.782500	4.718826E-1	3/25/2019  14:49:02.782512	-5.009419E-1
3/25/2019  14:49:02.782900	4.722079E-1	3/25/2019  14:49:02.782912	-5.015927E-1
3/25/2019  14:49:02.783300	4.728587E-1	3/25/2019  14:49:02.783312	-5.012673E-1
3/25/2019  14:49:02.783700	4.725333E-1	3/25/2019  14:49:02.783712	-5.006166E-1
3/25/2019  14:49:02.784100	4.728587E-1	3/25/2019  14:49:02.784112	-5.006166E-1
3/25/2019  14:49:02.784500	4.735094E-1	3/25/2019  14:49:02.784512	-5.012673E-1
3/25/2019  14:49:02.784900	4.728587E-1	3/25/2019  14:49:02.784912	-4.993151E-1
3/25/2019  14:49:02.785300	4.741601E-1	3/25/2019  14:49:02.785312	-5.002912E-1
3/25/2019  14:49:02.785700	4.738347E-1	3/25/2019  14:49:02.785712	-5.002912E-1
3/25/2019  14:49:02.786100	4.741601E-1	3/25/2019  14:49:02.786112	-5.012673E-1
3/25/2019  14:49:02.786500	4.735094E-1	3/25/2019  14:49:02.786512	-5.009419E-1
3/25/2019  14:49:02.786900	4.738347E-1	3/25/2019  14:49:02.786912	-5.002912E-1
3/25/2019  14:49:02.787300	4.744855E-1	3/25/2019  14:49:02.787312	-5.012673E-1
3/25/2019  14:49:02.787700	4.741601E-1	3/25/2019  14:49:02.787712	-5.002912E-1
3/25/2019  14:49:02.788100	4.748108E-1	3/25/2019  14:49:02.788112	-5.006166E-1
3/25/2019  14:49:02.788500	4.741601E-1	3/25/2019  14:49:02.788512	-5.012673E-1
3/25/2019  14:49:02.788900	4.738347E-1	3/25/2019  14:49:02.788912	-5.006166E-1
3/25/2019  14:49:02.789300	4.744855E-1	3/25/2019  14:49:02.789312	-5.002912E-1
3/25/2019  14:49:02.789700	4.754615E-1	3/25/2019  14:49:02.789712	-5.009419E-1
3/25/2019  14:49:02.790100	4.754615E-1	3/25/2019  14:49:02.790112	-5.009419E-1
3/25/2019  14:49:02.790500	4.751362E-1	3/25/2019  14:49:02.790512	-5.002912E-1
3/25/2019  14:49:02.790900	4.754615E-1	3/25/2019  14:49:02.790912	-5.002912E-1
3/25/2019  14:49:02.791300	4.754615E-1	3/25/2019  14:49:02.791312	-5.002912E-1
3/25/2019  14:49:02.791700	4.748108E-1	3/25/2019  14:49:02.791712	-5.002912E-1
3/25/2019  14:49:02.792100	4.751362E-1	3/25/2019  14:49:02.792112	-5.002912E-1
3/25/2019  14:49:02.792500	4.757869E-1	3/25/2019  14:49:02.792512	-5.009419E-1
3/25/2019  14:49:02.792900	4.757869E-1	3/25/2019  14:49:02.792912	-5.002912E-1
3/25/2019  14:49:02.793300	4.754615E-1	3/25/2019  14:49:02.793312	-5.009419E-1
3/25/2019  14:49:02.793700	4.754615E-1	3/25/2019  14:49:02.793712	-5.006166E-1
3/25/2019  14:49:02.794100	4.757869E-1	3/25/2019  14:49:02.794112	-5.009419E-1
3/25/2019  14:49:02.794500	4.757869E-1	3/25/2019  14:49:02.794512	-5.002912E-1
3/25/2019  14:49:02.794900	4.754615E-1	3/25/2019  14:49:02.794912	-5.006166E-1
3/25/2019  14:49:02.795300	4.751362E-1	3/25/2019  14:49:02.795312	-5.002912E-1
3/25/2019  14:49:02.795700	4.754615E-1	3/25/2019  14:49:02.795712	-5.009419E-1
3/25/2019  14:49:02.796100	4.764376E-1	3/25/2019  14:49:02.796112	-5.009419E-1
3/25/2019  14:49:02.796500	4.761123E-1	3/25/2019  14:49:02.796512	-4.999659E-1
3/25/2019  14:49:02.796900	4.761123E-1	3/25/2019  14:49:02.796912	-5.012673E-1
3/25/2019  14:49:02.797300	4.761123E-1	3/25/2019  14:49:02.797312	-5.006166E-1
3/25/2019  14:49:02.797700	4.757869E-1	3/25/2019  14:49:02.797712	-5.015927E-1
3/25/2019  14:49:02.798100	4.751362E-1	3/25/2019  14:49:02.798112	-4.996405E-1
3/25/2019  14:49:02.798500	4.754615E-1	3/25/2019  14:49:02.798512	-5.002912E-1
3/25/2019  14:49:02.798900	4.761123E-1	3/25/2019  14:49:02.798912	-5.012673E-1
3/25/2019  14:49:02.799300	4.761123E-1	3/25/2019  14:49:02.799312	-5.002912E-1
3/25/2019  14:49:02.799700	4.764376E-1	3/25/2019  14:49:02.799712	-5.006166E-1
3/25/2019  14:49:02.800100	4.757869E-1	3/25/2019  14:49:02.800112	-5.006166E-1
3/25/2019  14:49:02.800500	4.757869E-1	3/25/2019  14:49:02.800512	-5.006166E-1
3/25/2019  14:49:02.800900	4.761123E-1	3/25/2019  14:49:02.800912	-5.006166E-1
3/25/2019  14:49:02.801300	4.757869E-1	3/25/2019  14:49:02.801312	-5.006166E-1
3/25/2019  14:49:02.801700	4.764376E-1	3/25/2019  14:49:02.801712	-5.002912E-1
3/25/2019  14:49:02.802100	4.761123E-1	3/25/2019  14:49:02.802112	-5.002912E-1
3/25/2019  14:49:02.802500	4.764376E-1	3/25/2019  14:49:02.802512	-5.012673E-1
3/25/2019  14:49:02.802900	4.764376E-1	3/25/2019  14:49:02.802912	-5.002912E-1
3/25/2019  14:49:02.803300	4.757869E-1	3/25/2019  14:49:02.803312	-5.006166E-1
3/25/2019  14:49:02.803700	4.764376E-1	3/25/2019  14:49:02.803712	-5.006166E-1
3/25/2019  14:49:02.804100	4.761123E-1	3/25/2019  14:49:02.804112	-5.009419E-1
3/25/2019  14:49:02.804500	4.761123E-1	3/25/2019  14:49:02.804512	-5.009419E-1
3/25/2019  14:49:02.804900	4.764376E-1	3/25/2019  14:49:02.804912	-4.999659E-1
3/25/2019  14:49:02.805300	4.757869E-1	3/25/2019  14:49:02.805312	-4.999659E-1
3/25/2019  14:49:02.805700	4.764376E-1	3/25/2019  14:49:02.805712	-5.009419E-1
3/25/2019  14:49:02.806100	4.764376E-1	3/25/2019  14:49:02.806112	-5.002912E-1
3/25/2019  14:49:02.806500	4.761123E-1	3/25/2019  14:49:02.806512	-5.002912E-1
3/25/2019  14:49:02.806900	4.764376E-1	3/25/2019  14:49:02.806912	-5.012673E-1
3/25/2019  14:49:02.807300	4.165715E-1	3/25/2019  14:49:02.807312	-5.009419E-1
3/25/2019  14:49:02.807700	3.329541E-1	3/25/2019  14:49:02.807712	-5.002912E-1
3/25/2019  14:49:02.808100	2.574708E-1	3/25/2019  14:49:02.808112	-4.999659E-1
3/25/2019  14:49:02.808500	1.894707E-1	3/25/2019  14:49:02.808512	-4.996405E-1
3/25/2019  14:49:02.808900	1.260256E-1	3/25/2019  14:49:02.808912	-5.006166E-1
3/25/2019  14:49:02.809300	6.941304E-2	3/25/2019  14:49:02.809312	-5.012673E-1
3/25/2019  14:49:02.809700	1.865698E-2	3/25/2019  14:49:02.809712	-5.002912E-1
3/25/2019  14:49:02.810100	-2.917085E-2	3/25/2019  14:49:02.810112	-5.002912E-1
3/25/2019  14:49:02.810500	-7.146757E-2	3/25/2019  14:49:02.810512	-4.999659E-1
3/25/2019  14:49:02.810900	-1.111614E-1	3/25/2019  14:49:02.810912	-5.009419E-1
3/25/2019  14:49:02.811300	-1.472763E-1	3/25/2019  14:49:02.811312	-5.002912E-1
3/25/2019  14:49:02.811700	-1.801376E-1	3/25/2019  14:49:02.811712	-5.012673E-1
3/25/2019  14:49:02.812100	-2.097453E-1	3/25/2019  14:49:02.812112	-5.006166E-1
3/25/2019  14:49:02.812500	-2.364248E-1	3/25/2019  14:49:02.812512	-5.002912E-1
3/25/2019  14:49:02.812900	-2.618028E-1	3/25/2019  14:49:02.812912	-5.002912E-1
3/25/2019  14:49:02.813300	-2.842526E-1	3/25/2019  14:49:02.813312	-5.002912E-1
3/25/2019  14:49:02.813700	-3.047502E-1	3/25/2019  14:49:02.813712	-5.006166E-1
3/25/2019  14:49:02.814100	-3.232957E-1	3/25/2019  14:49:02.814112	-5.002912E-1
3/25/2019  14:49:02.814500	-3.398891E-1	3/25/2019  14:49:02.814512	-5.012673E-1
3/25/2019  14:49:02.814900	-3.574585E-1	3/25/2019  14:49:02.814912	-5.009419E-1
3/25/2019  14:49:02.815300	-3.701475E-1	3/25/2019  14:49:02.815312	-5.006166E-1
3/25/2019  14:49:02.815700	-3.841379E-1	3/25/2019  14:49:02.815712	-5.002912E-1
3/25/2019  14:49:02.816100	-3.958509E-1	3/25/2019  14:49:02.816112	-5.009419E-1
3/25/2019  14:49:02.816500	-4.072384E-1	3/25/2019  14:49:02.816512	-5.006166E-1
3/25/2019  14:49:02.816900	-4.179753E-1	3/25/2019  14:49:02.816912	-5.006166E-1
3/25/2019  14:49:02.817300	-4.261093E-1	3/25/2019  14:49:02.817312	-5.019180E-1
3/25/2019  14:49:02.817700	-4.342433E-1	3/25/2019  14:49:02.817712	-4.996405E-1
3/25/2019  14:49:02.818100	-4.423773E-1	3/25/2019  14:49:02.818112	-5.009419E-1
3/25/2019  14:49:02.818500	-4.495352E-1	3/25/2019  14:49:02.818512	-5.006166E-1
3/25/2019  14:49:02.818900	-4.560423E-1	3/25/2019  14:49:02.818912	-5.009419E-1
3/25/2019  14:49:02.819300	-4.622242E-1	3/25/2019  14:49:02.819312	-5.015927E-1
3/25/2019  14:49:02.819700	-4.671046E-1	3/25/2019  14:49:02.819712	-5.012673E-1
3/25/2019  14:49:02.820100	-4.716596E-1	3/25/2019  14:49:02.820112	-5.002912E-1
3/25/2019  14:49:02.820500	-4.768653E-1	3/25/2019  14:49:02.820512	-5.002912E-1
3/25/2019  14:49:02.820900	-4.801189E-1	3/25/2019  14:49:02.820912	-5.015927E-1
3/25/2019  14:49:02.821300	-4.846740E-1	3/25/2019  14:49:02.821312	-5.009419E-1
3/25/2019  14:49:02.821700	-4.879276E-1	3/25/2019  14:49:02.821712	-5.009419E-1
3/25/2019  14:49:02.822100	-4.911812E-1	3/25/2019  14:49:02.822112	5.057200E-1
3/25/2019  14:49:02.822500	-4.941094E-1	3/25/2019  14:49:02.822512	5.053946E-1
3/25/2019  14:49:02.822900	-4.963869E-1	3/25/2019  14:49:02.822912	5.053946E-1
3/25/2019  14:49:02.823300	-4.986644E-1	3/25/2019  14:49:02.823312	5.053946E-1
3/25/2019  14:49:02.823700	-5.012673E-1	3/25/2019  14:49:02.823712	5.053946E-1
3/25/2019  14:49:02.824100	-5.035448E-1	3/25/2019  14:49:02.824112	5.050692E-1
3/25/2019  14:49:02.824500	-5.051716E-1	3/25/2019  14:49:02.824512	5.050692E-1
3/25/2019  14:49:02.824900	-5.071238E-1	3/25/2019  14:49:02.824912	5.050692E-1
3/25/2019  14:49:02.825300	-5.087506E-1	3/25/2019  14:49:02.825312	5.053946E-1
3/25/2019  14:49:02.825700	-5.100520E-1	3/25/2019  14:49:02.825712	5.050692E-1
3/25/2019  14:49:02.826100	-5.113534E-1	3/25/2019  14:49:02.826112	5.050692E-1
3/25/2019  14:49:02.826500	-5.126549E-1	3/25/2019  14:49:02.826512	5.050692E-1
3/25/2019  14:49:02.826900	-5.136310E-1	3/25/2019  14:49:02.826912	5.057200E-1
3/25/2019  14:49:02.827300	-5.149324E-1	3/25/2019  14:49:02.827312	5.044185E-1
3/25/2019  14:49:02.827700	-5.162338E-1	3/25/2019  14:49:02.827712	5.053946E-1
3/25/2019  14:49:02.828100	-5.172099E-1	3/25/2019  14:49:02.828112	5.050692E-1
3/25/2019  14:49:02.828500	-5.178606E-1	3/25/2019  14:49:02.828512	5.057200E-1
3/25/2019  14:49:02.828900	-5.185113E-1	3/25/2019  14:49:02.828912	5.044185E-1
3/25/2019  14:49:02.829300	-5.191621E-1	3/25/2019  14:49:02.829312	5.047439E-1
3/25/2019  14:49:02.829700	-5.194874E-1	3/25/2019  14:49:02.829712	5.047439E-1
3/25/2019  14:49:02.830100	-5.198128E-1	3/25/2019  14:49:02.830112	5.050692E-1
3/25/2019  14:49:02.830500	-5.207889E-1	3/25/2019  14:49:02.830512	5.053946E-1
3/25/2019  14:49:02.830900	-5.214396E-1	3/25/2019  14:49:02.830912	5.053946E-1
3/25/2019  14:49:02.831300	-5.214396E-1	3/25/2019  14:49:02.831312	5.050692E-1
3/25/2019  14:49:02.831700	-5.220903E-1	3/25/2019  14:49:02.831712	5.057200E-1
3/25/2019  14:49:02.832100	-5.220903E-1	3/25/2019  14:49:02.832112	5.050692E-1
3/25/2019  14:49:02.832500	-5.230664E-1	3/25/2019  14:49:02.832512	5.053946E-1
3/25/2019  14:49:02.832900	-5.227410E-1	3/25/2019  14:49:02.832912	5.057200E-1
3/25/2019  14:49:02.833300	-5.230664E-1	3/25/2019  14:49:02.833312	5.047439E-1
3/25/2019  14:49:02.833700	-5.227410E-1	3/25/2019  14:49:02.833712	5.047439E-1
3/25/2019  14:49:02.834100	-5.240425E-1	3/25/2019  14:49:02.834112	5.047439E-1
3/25/2019  14:49:02.834500	-5.243678E-1	3/25/2019  14:49:02.834512	5.053946E-1
3/25/2019  14:49:02.834900	-5.240425E-1	3/25/2019  14:49:02.834912	5.053946E-1
3/25/2019  14:49:02.835300	-5.246932E-1	3/25/2019  14:49:02.835312	5.057200E-1
3/25/2019  14:49:02.835700	-5.243678E-1	3/25/2019  14:49:02.835712	5.053946E-1
3/25/2019  14:49:02.836100	-5.246932E-1	3/25/2019  14:49:02.836112	5.047439E-1
3/25/2019  14:49:02.836500	-5.240425E-1	3/25/2019  14:49:02.836512	5.047439E-1
3/25/2019  14:49:02.836900	-5.246932E-1	3/25/2019  14:49:02.836912	5.050692E-1
3/25/2019  14:49:02.837300	-5.253439E-1	3/25/2019  14:49:02.837312	5.050692E-1
3/25/2019  14:49:02.837700	-5.256693E-1	3/25/2019  14:49:02.837712	5.050692E-1
3/25/2019  14:49:02.838100	-5.250185E-1	3/25/2019  14:49:02.838112	5.057200E-1
3/25/2019  14:49:02.838500	-5.250185E-1	3/25/2019  14:49:02.838512	5.053946E-1
3/25/2019  14:49:02.838900	-5.259946E-1	3/25/2019  14:49:02.838912	5.053946E-1
3/25/2019  14:49:02.839300	-5.256693E-1	3/25/2019  14:49:02.839312	5.057200E-1
3/25/2019  14:49:02.839700	-5.256693E-1	3/25/2019  14:49:02.839712	5.050692E-1
3/25/2019  14:49:02.840100	-5.250185E-1	3/25/2019  14:49:02.840112	5.050692E-1
3/25/2019  14:49:02.840500	-5.259946E-1	3/25/2019  14:49:02.840512	5.053946E-1
3/25/2019  14:49:02.840900	-5.256693E-1	3/25/2019  14:49:02.840912	5.050692E-1
3/25/2019  14:49:02.841300	-5.256693E-1	3/25/2019  14:49:02.841312	5.057200E-1
3/25/2019  14:49:02.841700	-5.256693E-1	3/25/2019  14:49:02.841712	5.050692E-1
3/25/2019  14:49:02.842100	-5.266453E-1	3/25/2019  14:49:02.842112	5.047439E-1
3/25/2019  14:49:02.842500	-5.263200E-1	3/25/2019  14:49:02.842512	5.050692E-1
3/25/2019  14:49:02.842900	-5.256693E-1	3/25/2019  14:49:02.842912	5.057200E-1
3/25/2019  14:49:02.843300	-5.259946E-1	3/25/2019  14:49:02.843312	5.044185E-1
3/25/2019  14:49:02.843700	-5.259946E-1	3/25/2019  14:49:02.843712	5.053946E-1
3/25/2019  14:49:02.844100	-5.269707E-1	3/25/2019  14:49:02.844112	5.044185E-1
3/25/2019  14:49:02.844500	-5.269707E-1	3/25/2019  14:49:02.844512	5.047439E-1
3/25/2019  14:49:02.844900	-5.266453E-1	3/25/2019  14:49:02.844912	5.057200E-1
3/25/2019  14:49:02.845300	-5.266453E-1	3/25/2019  14:49:02.845312	5.053946E-1
3/25/2019  14:49:02.845700	-5.259946E-1	3/25/2019  14:49:02.845712	5.050692E-1
3/25/2019  14:49:02.846100	-5.269707E-1	3/25/2019  14:49:02.846112	5.060453E-1
3/25/2019  14:49:02.846500	-5.263200E-1	3/25/2019  14:49:02.846512	5.047439E-1
3/25/2019  14:49:02.846900	-5.263200E-1	3/25/2019  14:49:02.846912	5.053946E-1
3/25/2019  14:49:02.847300	-5.269707E-1	3/25/2019  14:49:02.847312	5.053946E-1
3/25/2019  14:49:02.847700	-5.263200E-1	3/25/2019  14:49:02.847712	5.047439E-1
3/25/2019  14:49:02.848100	-5.266453E-1	3/25/2019  14:49:02.848112	5.057200E-1
3/25/2019  14:49:02.848500	-5.272961E-1	3/25/2019  14:49:02.848512	5.047439E-1
3/25/2019  14:49:02.848900	-5.269707E-1	3/25/2019  14:49:02.848912	5.050692E-1
3/25/2019  14:49:02.849300	-5.269707E-1	3/25/2019  14:49:02.849312	5.050692E-1
3/25/2019  14:49:02.849700	-5.263200E-1	3/25/2019  14:49:02.849712	5.053946E-1
