4/17/2019  14:29:16.597000	-3.472013E-1	4/17/2019  14:29:16.597012	3.351434E-1
4/17/2019  14:29:16.597080	-3.361980E-1	4/17/2019  14:29:16.597092	3.200394E-1
4/17/2019  14:29:16.597160	-3.227343E-1	4/17/2019  14:29:16.597172	3.052088E-1
4/17/2019  14:29:16.597240	-3.092705E-1	4/17/2019  14:29:16.597252	2.894897E-1
4/17/2019  14:29:16.597320	-2.951234E-1	4/17/2019  14:29:16.597332	2.743857E-1
4/17/2019  14:29:16.597400	-2.819330E-1	4/17/2019  14:29:16.597412	2.571631E-1
4/17/2019  14:29:16.597480	-2.670340E-1	4/17/2019  14:29:16.597492	2.400088E-1
4/17/2019  14:29:16.597560	-2.512466E-1	4/17/2019  14:29:16.597572	2.226494E-1
4/17/2019  14:29:16.597640	-2.351858E-1	4/17/2019  14:29:16.597652	2.047433E-1
4/17/2019  14:29:16.597720	-2.189200E-1	4/17/2019  14:29:16.597732	1.869056E-1
4/17/2019  14:29:16.597800	-2.015607E-1	4/17/2019  14:29:16.597812	1.687262E-1
4/17/2019  14:29:16.597880	-1.852948E-1	4/17/2019  14:29:16.597892	1.509568E-1
4/17/2019  14:29:16.597960	-1.665686E-1	4/17/2019  14:29:16.597972	1.316155E-1
4/17/2019  14:29:16.598040	-1.485259E-1	4/17/2019  14:29:16.598052	1.128209E-1
4/17/2019  14:29:16.598120	-1.300730E-1	4/17/2019  14:29:16.598132	9.361629E-2
4/17/2019  14:29:16.598200	-1.117569E-1	4/17/2019  14:29:16.598212	7.413830E-2
4/17/2019  14:29:16.598280	-9.227890E-2	4/17/2019  14:29:16.598292	5.445528E-2
4/17/2019  14:29:16.598360	-7.396275E-2	4/17/2019  14:29:16.598372	3.429386E-2
4/17/2019  14:29:16.598440	-5.400636E-2	4/17/2019  14:29:16.598452	1.515759E-2
4/17/2019  14:29:16.598520	-3.466506E-2	4/17/2019  14:29:16.598532	-4.525431E-3
4/17/2019  14:29:16.598600	-1.457197E-2	4/17/2019  14:29:16.598612	-2.393508E-2
4/17/2019  14:29:16.598680	5.521110E-3	4/17/2019  14:29:16.598692	-4.361810E-2
4/17/2019  14:29:16.598760	2.581922E-2	4/17/2019  14:29:16.598772	-6.289105E-2
4/17/2019  14:29:16.598840	4.516053E-2	4/17/2019  14:29:16.598852	-8.216401E-2
4/17/2019  14:29:16.598920	6.593705E-2	4/17/2019  14:29:16.598932	-1.017103E-1
4/17/2019  14:29:16.599000	8.521000E-2	4/17/2019  14:29:16.599012	-1.209833E-1
4/17/2019  14:29:16.599080	1.058498E-1	4/17/2019  14:29:16.599092	-1.399829E-1
4/17/2019  14:29:16.599160	1.257379E-1	4/17/2019  14:29:16.599172	-1.574789E-1
4/17/2019  14:29:16.599240	1.463094E-1	4/17/2019  14:29:16.599252	-1.765468E-1
4/17/2019  14:29:16.599320	1.657190E-1	4/17/2019  14:29:16.599332	-1.959565E-1
4/17/2019  14:29:16.599400	1.854704E-1	4/17/2019  14:29:16.599412	-2.125640E-1
4/17/2019  14:29:16.599480	2.041966E-1	4/17/2019  14:29:16.599492	-2.305384E-1
4/17/2019  14:29:16.599560	2.242213E-1	4/17/2019  14:29:16.599572	-2.476244E-1
4/17/2019  14:29:16.599640	2.423324E-1	4/17/2019  14:29:16.599652	-2.642319E-1
4/17/2019  14:29:16.599720	2.611953E-1	4/17/2019  14:29:16.599732	-2.811129E-1
4/17/2019  14:29:16.599800	2.792381E-1	4/17/2019  14:29:16.599812	-2.962169E-1
4/17/2019  14:29:16.599880	2.968708E-1	4/17/2019  14:29:16.599892	-3.114575E-1
4/17/2019  14:29:16.599960	3.145719E-1	4/17/2019  14:29:16.599972	-3.262881E-1
4/17/2019  14:29:16.600040	3.315895E-1	4/17/2019  14:29:16.600052	-3.406403E-1
4/17/2019  14:29:16.600120	3.489488E-1	4/17/2019  14:29:16.600132	-3.548558E-1
4/17/2019  14:29:16.600200	3.652146E-1	4/17/2019  14:29:16.600212	-3.685930E-1
4/17/2019  14:29:16.600280	3.803186E-1	4/17/2019  14:29:16.600292	-3.801431E-1
4/17/2019  14:29:16.600360	3.953543E-1	4/17/2019  14:29:16.600372	-3.931284E-1
4/17/2019  14:29:16.600440	4.097065E-1	4/17/2019  14:29:16.600452	-4.036533E-1
4/17/2019  14:29:16.600520	4.241270E-1	4/17/2019  14:29:16.600532	-4.141099E-1
4/17/2019  14:29:16.600600	4.375224E-1	4/17/2019  14:29:16.600612	-4.249766E-1
4/17/2019  14:29:16.600680	4.505077E-1	4/17/2019  14:29:16.600692	-4.341347E-1
4/17/2019  14:29:16.600760	4.629463E-1	4/17/2019  14:29:16.600772	-4.426777E-1
4/17/2019  14:29:16.600840	4.750431E-1	4/17/2019  14:29:16.600852	-4.503322E-1
4/17/2019  14:29:16.600920	4.852947E-1	4/17/2019  14:29:16.600932	-4.574399E-1
4/17/2019  14:29:16.601000	4.963664E-1	4/17/2019  14:29:16.601012	-4.639326E-1
4/17/2019  14:29:16.601080	5.053195E-1	4/17/2019  14:29:16.601092	-4.698102E-1
4/17/2019  14:29:16.601160	5.142042E-1	4/17/2019  14:29:16.601172	-4.750726E-1
4/17/2019  14:29:16.601240	5.222687E-1	4/17/2019  14:29:16.601252	-4.780798E-1
4/17/2019  14:29:16.601320	5.298549E-1	4/17/2019  14:29:16.601332	-4.824538E-1
4/17/2019  14:29:16.601400	5.363476E-1	4/17/2019  14:29:16.601412	-4.853242E-1
4/17/2019  14:29:16.601480	5.420201E-1	4/17/2019  14:29:16.601492	-4.877162E-1
4/17/2019  14:29:16.601560	5.472142E-1	4/17/2019  14:29:16.601572	-4.882630E-1
4/17/2019  14:29:16.601640	5.506998E-1	4/17/2019  14:29:16.601652	-4.883997E-1
4/17/2019  14:29:16.601720	5.545954E-1	4/17/2019  14:29:16.601732	-4.874429E-1
4/17/2019  14:29:16.601800	5.573291E-1	4/17/2019  14:29:16.601812	-4.859393E-1
4/17/2019  14:29:16.601880	5.591060E-1	4/17/2019  14:29:16.601892	-4.840257E-1
4/17/2019  14:29:16.601960	5.606096E-1	4/17/2019  14:29:16.601972	-4.819070E-1
4/17/2019  14:29:16.602040	5.598578E-1	4/17/2019  14:29:16.602052	-4.773280E-1
4/17/2019  14:29:16.602120	5.596528E-1	4/17/2019  14:29:16.602132	-4.730223E-1
4/17/2019  14:29:16.602200	5.589694E-1	4/17/2019  14:29:16.602212	-4.672131E-1
4/17/2019  14:29:16.602280	5.563723E-1	4/17/2019  14:29:16.602292	-4.619506E-1
4/17/2019  14:29:16.602360	5.533652E-1	4/17/2019  14:29:16.602372	-4.549795E-1
4/17/2019  14:29:16.602440	5.502897E-1	4/17/2019  14:29:16.602452	-4.480085E-1
4/17/2019  14:29:16.602520	5.448905E-1	4/17/2019  14:29:16.602532	-4.399439E-1
4/17/2019  14:29:16.602600	5.396281E-1	4/17/2019  14:29:16.602612	-4.314693E-1
4/17/2019  14:29:16.602680	5.336821E-1	4/17/2019  14:29:16.602692	-4.208076E-1
4/17/2019  14:29:16.602760	5.276679E-1	4/17/2019  14:29:16.602772	-4.112395E-1
4/17/2019  14:29:16.602840	5.191249E-1	4/17/2019  14:29:16.602852	-4.000995E-1
4/17/2019  14:29:16.602920	5.103086E-1	4/17/2019  14:29:16.602932	-3.888227E-1
4/17/2019  14:29:16.603000	5.020390E-1	4/17/2019  14:29:16.603012	-3.764525E-1
4/17/2019  14:29:16.603080	4.923341E-1	4/17/2019  14:29:16.603092	-3.636039E-1
4/17/2019  14:29:16.603160	4.813308E-1	4/17/2019  14:29:16.603172	-3.503452E-1
4/17/2019  14:29:16.603240	4.709425E-1	4/17/2019  14:29:16.603252	-3.364030E-1
4/17/2019  14:29:16.603320	4.578205E-1	4/17/2019  14:29:16.603332	-3.210257E-1
4/17/2019  14:29:16.603400	4.460654E-1	4/17/2019  14:29:16.603412	-3.069468E-1
4/17/2019  14:29:16.603480	4.324649E-1	4/17/2019  14:29:16.603492	-2.914328E-1
4/17/2019  14:29:16.603560	4.187962E-1	4/17/2019  14:29:16.603572	-2.747569E-1
4/17/2019  14:29:16.603640	4.047857E-1	4/17/2019  14:29:16.603652	-2.589011E-1
4/17/2019  14:29:16.603720	3.900234E-1	4/17/2019  14:29:16.603732	-2.413368E-1
4/17/2019  14:29:16.603800	3.736893E-1	4/17/2019  14:29:16.603812	-2.247292E-1
4/17/2019  14:29:16.603880	3.594054E-1	4/17/2019  14:29:16.603892	-2.068231E-1
4/17/2019  14:29:16.603960	3.416360E-1	4/17/2019  14:29:16.603972	-1.889171E-1
4/17/2019  14:29:16.604040	3.252335E-1	4/17/2019  14:29:16.604052	-1.710110E-1
4/17/2019  14:29:16.604120	3.082842E-1	4/17/2019  14:29:16.604132	-1.522848E-1
4/17/2019  14:29:16.604200	2.899681E-1	4/17/2019  14:29:16.604212	-1.334902E-1
4/17/2019  14:29:16.604280	2.722670E-1	4/17/2019  14:29:16.604292	-1.144906E-1
4/17/2019  14:29:16.604360	2.538825E-1	4/17/2019  14:29:16.604372	-9.542271E-2
4/17/2019  14:29:16.604440	2.358398E-1	4/17/2019  14:29:16.604452	-7.662816E-2
4/17/2019  14:29:16.604520	2.164985E-1	4/17/2019  14:29:16.604532	-5.694514E-2
4/17/2019  14:29:16.604600	1.969521E-1	4/17/2019  14:29:16.604612	-3.733046E-2
4/17/2019  14:29:16.604680	1.780209E-1	4/17/2019  14:29:16.604692	-1.723738E-2
4/17/2019  14:29:16.604760	1.577911E-1	4/17/2019  14:29:16.604772	2.103919E-3
4/17/2019  14:29:16.604840	1.379031E-1	4/17/2019  14:29:16.604852	2.124019E-2
4/17/2019  14:29:16.604920	1.184251E-1	4/17/2019  14:29:16.604932	4.112824E-2
4/17/2019  14:29:16.605000	9.867374E-2	4/17/2019  14:29:16.605012	6.067457E-2
4/17/2019  14:29:16.605080	7.892237E-2	4/17/2019  14:29:16.605092	7.981084E-2
4/17/2019  14:29:16.605160	5.896598E-2	4/17/2019  14:29:16.605172	9.956221E-2
4/17/2019  14:29:16.605240	3.880455E-2	4/17/2019  14:29:16.605252	1.194503E-1
4/17/2019  14:29:16.605320	1.816472E-2	4/17/2019  14:29:16.605332	1.383815E-1
4/17/2019  14:29:16.605400	-1.108240E-3	4/17/2019  14:29:16.605412	1.569710E-1
4/17/2019  14:29:16.605480	-2.229482E-2	4/17/2019  14:29:16.605492	1.754922E-1
4/17/2019  14:29:16.605560	-4.061097E-2	4/17/2019  14:29:16.605572	1.929882E-1
4/17/2019  14:29:16.605640	-6.118246E-2	4/17/2019  14:29:16.605652	2.106893E-1
4/17/2019  14:29:16.605720	-8.052376E-2	4/17/2019  14:29:16.605732	2.290737E-1
4/17/2019  14:29:16.605800	-1.003435E-1	4/17/2019  14:29:16.605812	2.462280E-1
4/17/2019  14:29:16.605880	-1.187280E-1	4/17/2019  14:29:16.605892	2.623572E-1
4/17/2019  14:29:16.605960	-1.371124E-1	4/17/2019  14:29:16.605972	2.788964E-1
4/17/2019  14:29:16.606040	-1.550185E-1	4/17/2019  14:29:16.606052	2.946838E-1
4/17/2019  14:29:16.606120	-1.727879E-1	4/17/2019  14:29:16.606132	3.098561E-1
4/17/2019  14:29:16.606200	-1.910357E-1	4/17/2019  14:29:16.606212	3.244134E-1
4/17/2019  14:29:16.606280	-2.084634E-1	4/17/2019  14:29:16.606292	3.398591E-1
4/17/2019  14:29:16.606360	-2.248659E-1	4/17/2019  14:29:16.606372	3.532545E-1
4/17/2019  14:29:16.606440	-2.412684E-1	4/17/2019  14:29:16.606452	3.669232E-1
4/17/2019  14:29:16.606520	-2.568508E-1	4/17/2019  14:29:16.606532	3.788834E-1
4/17/2019  14:29:16.606600	-2.721598E-1	4/17/2019  14:29:16.606612	3.909803E-1
4/17/2019  14:29:16.606680	-2.872638E-1	4/17/2019  14:29:16.606692	4.034188E-1
4/17/2019  14:29:16.606760	-3.016160E-1	4/17/2019  14:29:16.606772	4.146272E-1
4/17/2019  14:29:16.606840	-3.148064E-1	4/17/2019  14:29:16.606852	4.241270E-1
4/17/2019  14:29:16.606920	-3.271083E-1	4/17/2019  14:29:16.606932	4.330800E-1
4/17/2019  14:29:16.607000	-3.397519E-1	4/17/2019  14:29:16.607012	4.425115E-1
4/17/2019  14:29:16.607080	-3.517120E-1	4/17/2019  14:29:16.607092	4.505761E-1
4/17/2019  14:29:16.607160	-3.632621E-1	4/17/2019  14:29:16.607172	4.569320E-1
4/17/2019  14:29:16.607240	-3.739238E-1	4/17/2019  14:29:16.607252	4.632880E-1
4/17/2019  14:29:16.607320	-3.828085E-1	4/17/2019  14:29:16.607332	4.699857E-1
4/17/2019  14:29:16.607400	-3.913514E-1	4/17/2019  14:29:16.607412	4.749748E-1
4/17/2019  14:29:16.607480	-4.000995E-1	4/17/2019  14:29:16.607492	4.796905E-1
4/17/2019  14:29:16.607560	-4.069338E-1	4/17/2019  14:29:16.607572	4.823559E-1
4/17/2019  14:29:16.607640	-4.146567E-1	4/17/2019  14:29:16.607652	4.850213E-1
4/17/2019  14:29:16.607720	-4.195774E-1	4/17/2019  14:29:16.607732	4.874817E-1
4/17/2019  14:29:16.607800	-4.253867E-1	4/17/2019  14:29:16.607812	4.883702E-1
4/17/2019  14:29:16.607880	-4.298290E-1	4/17/2019  14:29:16.607892	4.884385E-1
4/17/2019  14:29:16.607960	-4.331779E-1	4/17/2019  14:29:16.607972	4.883702E-1
4/17/2019  14:29:16.608040	-4.356382E-1	4/17/2019  14:29:16.608052	4.870717E-1
4/17/2019  14:29:16.608120	-4.385770E-1	4/17/2019  14:29:16.608132	4.854314E-1
4/17/2019  14:29:16.608200	-4.387821E-1	4/17/2019  14:29:16.608212	4.820142E-1
4/17/2019  14:29:16.608280	-4.397389E-1	4/17/2019  14:29:16.608292	4.788021E-1
4/17/2019  14:29:16.608360	-4.395338E-1	4/17/2019  14:29:16.608372	4.746331E-1
4/17/2019  14:29:16.608440	-4.377569E-1	4/17/2019  14:29:16.608452	4.692339E-1
4/17/2019  14:29:16.608520	-4.365267E-1	4/17/2019  14:29:16.608532	4.639714E-1
4/17/2019  14:29:16.608600	-4.324261E-1	4/17/2019  14:29:16.608612	4.569320E-1
4/17/2019  14:29:16.608680	-4.287355E-1	4/17/2019  14:29:16.608692	4.496192E-1
4/17/2019  14:29:16.608760	-4.244299E-1	4/17/2019  14:29:16.608772	4.418964E-1
4/17/2019  14:29:16.608840	-4.198508E-1	4/17/2019  14:29:16.608852	4.329434E-1
4/17/2019  14:29:16.608920	-4.139733E-1	4/17/2019  14:29:16.608932	4.233752E-1
4/17/2019  14:29:16.609000	-4.062504E-1	4/17/2019  14:29:16.609012	4.129186E-1
4/17/2019  14:29:16.609080	-3.992793E-1	4/17/2019  14:29:16.609092	4.021203E-1
4/17/2019  14:29:16.609160	-3.911464E-1	4/17/2019  14:29:16.609172	3.904335E-1
4/17/2019  14:29:16.609240	-3.817150E-1	4/17/2019  14:29:16.609252	3.784050E-1
4/17/2019  14:29:16.609320	-3.728303E-1	4/17/2019  14:29:16.609332	3.658297E-1
4/17/2019  14:29:16.609400	-3.621686E-1	4/17/2019  14:29:16.609412	3.522293E-1
4/17/2019  14:29:16.609480	-3.508919E-1	4/17/2019  14:29:16.609492	3.386972E-1
4/17/2019  14:29:16.609560	-3.388634E-1	4/17/2019  14:29:16.609572	3.240033E-1
4/17/2019  14:29:16.609640	-3.263565E-1	4/17/2019  14:29:16.609652	3.088993E-1
4/17/2019  14:29:16.609720	-3.136445E-1	4/17/2019  14:29:16.609732	2.936587E-1
4/17/2019  14:29:16.609800	-2.992923E-1	4/17/2019  14:29:16.609812	2.778712E-1
4/17/2019  14:29:16.609880	-2.856919E-1	4/17/2019  14:29:16.609892	2.612637E-1
4/17/2019  14:29:16.609960	-2.707930E-1	4/17/2019  14:29:16.609972	2.447928E-1
4/17/2019  14:29:16.610040	-2.549372E-1	4/17/2019  14:29:16.610052	2.270918E-1
4/17/2019  14:29:16.610120	-2.393548E-1	4/17/2019  14:29:16.610132	2.095958E-1
4/17/2019  14:29:16.610200	-2.229523E-1	4/17/2019  14:29:16.610212	1.917580E-1
4/17/2019  14:29:16.610280	-2.066181E-1	4/17/2019  14:29:16.610292	1.739886E-1
4/17/2019  14:29:16.610360	-1.896688E-1	4/17/2019  14:29:16.610372	1.554674E-1
4/17/2019  14:29:16.610440	-1.714210E-1	4/17/2019  14:29:16.610452	1.370146E-1
4/17/2019  14:29:16.610520	-1.533783E-1	4/17/2019  14:29:16.610532	1.180834E-1
4/17/2019  14:29:16.610600	-1.358823E-1	4/17/2019  14:29:16.610612	9.764858E-2
4/17/2019  14:29:16.610680	-1.161992E-1	4/17/2019  14:29:16.610692	7.905906E-2
4/17/2019  14:29:16.610760	-9.801978E-2	4/17/2019  14:29:16.610772	5.951273E-2
4/17/2019  14:29:16.610840	-7.785835E-2	4/17/2019  14:29:16.610852	3.969302E-2
4/17/2019  14:29:16.610920	-5.858539E-2	4/17/2019  14:29:16.610932	1.973662E-2
4/17/2019  14:29:16.611000	-3.924409E-2	4/17/2019  14:29:16.611012	5.360445E-5
4/17/2019  14:29:16.611080	-1.921935E-2	4/17/2019  14:29:16.611092	-1.805751E-2
4/17/2019  14:29:16.611160	5.360445E-5	4/17/2019  14:29:16.611172	-3.883403E-2
4/17/2019  14:29:16.611240	2.028337E-2	4/17/2019  14:29:16.611252	-5.783361E-2
4/17/2019  14:29:16.611320	4.044480E-2	4/17/2019  14:29:16.611332	-7.785835E-2
4/17/2019  14:29:16.611400	6.074292E-2	4/17/2019  14:29:16.611412	-9.726799E-2
4/17/2019  14:29:16.611480	8.022090E-2	4/17/2019  14:29:16.611492	-1.157892E-1
4/17/2019  14:29:16.611560	1.000406E-1	4/17/2019  14:29:16.611572	-1.349938E-1
4/17/2019  14:29:16.611640	1.207488E-1	4/17/2019  14:29:16.611652	-1.539934E-1
4/17/2019  14:29:16.611720	1.411836E-1	4/17/2019  14:29:16.611732	-1.727879E-1
4/17/2019  14:29:16.611800	1.602515E-1	4/17/2019  14:29:16.611812	-1.905573E-1
4/17/2019  14:29:16.611880	1.797978E-1	4/17/2019  14:29:16.611892	-2.083267E-1
4/17/2019  14:29:16.611960	1.994809E-1	4/17/2019  14:29:16.611972	-2.264378E-1
4/17/2019  14:29:16.612040	2.190272E-1	4/17/2019  14:29:16.612052	-2.433871E-1
4/17/2019  14:29:16.612120	2.372750E-1	4/17/2019  14:29:16.612132	-2.601313E-1
4/17/2019  14:29:16.612200	2.566846E-1	4/17/2019  14:29:16.612212	-2.763971E-1
4/17/2019  14:29:16.612280	2.749324E-1	4/17/2019  14:29:16.612292	-2.925263E-1
4/17/2019  14:29:16.612360	2.928385E-1	4/17/2019  14:29:16.612372	-3.083137E-1
4/17/2019  14:29:16.612440	3.105396E-1	4/17/2019  14:29:16.612452	-3.231443E-1
4/17/2019  14:29:16.612520	3.277622E-1	4/17/2019  14:29:16.612532	-3.379066E-1
4/17/2019  14:29:16.612600	3.434813E-1	4/17/2019  14:29:16.612612	-3.508919E-1
4/17/2019  14:29:16.612680	3.602939E-1	4/17/2019  14:29:16.612692	-3.647657E-1
4/17/2019  14:29:16.612760	3.769698E-1	4/17/2019  14:29:16.612772	-3.778877E-1
4/17/2019  14:29:16.612840	3.915270E-1	4/17/2019  14:29:16.612852	-3.892328E-1
4/17/2019  14:29:16.612920	4.066993E-1	4/17/2019  14:29:16.612932	-4.009196E-1
4/17/2019  14:29:16.613000	4.204364E-1	4/17/2019  14:29:16.613012	-4.115812E-1
4/17/2019  14:29:16.613080	4.345836E-1	4/17/2019  14:29:16.613092	-4.221062E-1
4/17/2019  14:29:16.613160	4.475689E-1	4/17/2019  14:29:16.613172	-4.316060E-1
4/17/2019  14:29:16.613240	4.598708E-1	4/17/2019  14:29:16.613252	-4.404907E-1
4/17/2019  14:29:16.613320	4.711476E-1	4/17/2019  14:29:16.613332	-4.488969E-1
4/17/2019  14:29:16.613400	4.835861E-1	4/17/2019  14:29:16.613412	-4.558680E-1
4/17/2019  14:29:16.613480	4.934960E-1	4/17/2019  14:29:16.613492	-4.630441E-1
4/17/2019  14:29:16.613560	5.027907E-1	4/17/2019  14:29:16.613572	-4.683749E-1
4/17/2019  14:29:16.613640	5.122905E-1	4/17/2019  14:29:16.613652	-4.729540E-1
4/17/2019  14:29:16.613720	5.202868E-1	4/17/2019  14:29:16.613732	-4.778064E-1
4/17/2019  14:29:16.613800	5.276679E-1	4/17/2019  14:29:16.613812	-4.818387E-1
4/17/2019  14:29:16.613880	5.345023E-1	4/17/2019  14:29:16.613892	-4.849825E-1
4/17/2019  14:29:16.613960	5.399698E-1	4/17/2019  14:29:16.613972	-4.868961E-1
4/17/2019  14:29:16.614040	5.456423E-1	4/17/2019  14:29:16.614052	-4.880580E-1
4/17/2019  14:29:16.614120	5.510415E-1	4/17/2019  14:29:16.614132	-4.890148E-1
4/17/2019  14:29:16.614200	5.543903E-1	4/17/2019  14:29:16.614212	-4.887414E-1
4/17/2019  14:29:16.614280	5.566457E-1	4/17/2019  14:29:16.614292	-4.871011E-1
4/17/2019  14:29:16.614360	5.593794E-1	4/17/2019  14:29:16.614372	-4.851192E-1
4/17/2019  14:29:16.614440	5.598578E-1	4/17/2019  14:29:16.614452	-4.824538E-1
4/17/2019  14:29:16.614520	5.602679E-1	4/17/2019  14:29:16.614532	-4.788315E-1
4/17/2019  14:29:16.614600	5.606096E-1	4/17/2019  14:29:16.614612	-4.743892E-1
4/17/2019  14:29:16.614680	5.584910E-1	4/17/2019  14:29:16.614692	-4.700152E-1
4/17/2019  14:29:16.614760	5.578075E-1	4/17/2019  14:29:16.614772	-4.634542E-1
4/17/2019  14:29:16.614840	5.550054E-1	4/17/2019  14:29:16.614852	-4.577133E-1
4/17/2019  14:29:16.614920	5.506314E-1	4/17/2019  14:29:16.614932	-4.497171E-1
4/17/2019  14:29:16.615000	5.461891E-1	4/17/2019  14:29:16.615012	-4.420626E-1
4/17/2019  14:29:16.615080	5.418834E-1	4/17/2019  14:29:16.615092	-4.335196E-1
4/17/2019  14:29:16.615160	5.365526E-1	4/17/2019  14:29:16.615172	-4.239515E-1
4/17/2019  14:29:16.615240	5.286247E-1	4/17/2019  14:29:16.615252	-4.140416E-1
4/17/2019  14:29:16.615320	5.211752E-1	4/17/2019  14:29:16.615332	-4.024915E-1
4/17/2019  14:29:16.615400	5.135207E-1	4/17/2019  14:29:16.615412	-3.910781E-1
4/17/2019  14:29:16.615480	5.037476E-1	4/17/2019  14:29:16.615492	-3.791862E-1
4/17/2019  14:29:16.615560	4.946578E-1	4/17/2019  14:29:16.615572	-3.676361E-1
4/17/2019  14:29:16.615640	4.837228E-1	4/17/2019  14:29:16.615652	-3.536940E-1
4/17/2019  14:29:16.615720	4.729245E-1	4/17/2019  14:29:16.615732	-3.398202E-1
4/17/2019  14:29:16.615800	4.620578E-1	4/17/2019  14:29:16.615812	-3.250579E-1
4/17/2019  14:29:16.615880	4.492092E-1	4/17/2019  14:29:16.615892	-3.109791E-1
4/17/2019  14:29:16.615960	4.363605E-1	4/17/2019  14:29:16.615972	-2.956701E-1
4/17/2019  14:29:16.616040	4.221450E-1	4/17/2019  14:29:16.616052	-2.795410E-1
4/17/2019  14:29:16.616120	4.086813E-1	4/17/2019  14:29:16.616132	-2.628651E-1
4/17/2019  14:29:16.616200	3.937823E-1	4/17/2019  14:29:16.616212	-2.456424E-1
4/17/2019  14:29:16.616280	3.780633E-1	4/17/2019  14:29:16.616292	-2.297183E-1
4/17/2019  14:29:16.616360	3.628909E-1	4/17/2019  14:29:16.616372	-2.107187E-1
4/17/2019  14:29:16.616440	3.465568E-1	4/17/2019  14:29:16.616452	-1.937011E-1
4/17/2019  14:29:16.616520	3.299492E-1	4/17/2019  14:29:16.616532	-1.751116E-1
4/17/2019  14:29:16.616600	3.123165E-1	4/17/2019  14:29:16.616612	-1.566588E-1
4/17/2019  14:29:16.616680	2.953672E-1	4/17/2019  14:29:16.616692	-1.384110E-1
4/17/2019  14:29:16.616760	2.775295E-1	4/17/2019  14:29:16.616772	-1.194797E-1
4/17/2019  14:29:16.616840	2.586666E-1	4/17/2019  14:29:16.616852	-1.004118E-1
4/17/2019  14:29:16.616920	2.401454E-1	4/17/2019  14:29:16.616932	-8.072879E-2
4/17/2019  14:29:16.617000	2.208725E-1	4/17/2019  14:29:16.617012	-6.145583E-2
4/17/2019  14:29:16.617080	2.019412E-1	4/17/2019  14:29:16.617092	-4.225122E-2
4/17/2019  14:29:16.617160	1.826683E-1	4/17/2019  14:29:16.617172	-2.256820E-2
4/17/2019  14:29:16.617240	1.633953E-1	4/17/2019  14:29:16.617252	-2.475117E-3
4/17/2019  14:29:16.617320	1.433022E-1	4/17/2019  14:29:16.617332	1.625109E-2
4/17/2019  14:29:16.617400	1.227991E-1	4/17/2019  14:29:16.617412	3.627583E-2
4/17/2019  14:29:16.617480	1.038679E-1	4/17/2019  14:29:16.617492	5.561713E-2
4/17/2019  14:29:16.617560	8.350141E-2	4/17/2019  14:29:16.617572	7.564187E-2
4/17/2019  14:29:16.617640	6.272489E-2	4/17/2019  14:29:16.617652	9.416304E-2
4/17/2019  14:29:16.617720	4.270015E-2	4/17/2019  14:29:16.617732	1.145295E-1
4/17/2019  14:29:16.617800	2.253872E-2	4/17/2019  14:29:16.617812	1.333241E-1
4/17/2019  14:29:16.617880	3.334108E-3	4/17/2019  14:29:16.617892	1.514352E-1
4/17/2019  14:29:16.617960	-1.716904E-2	4/17/2019  14:29:16.617972	1.707081E-1
4/17/2019  14:29:16.618040	-3.712543E-2	4/17/2019  14:29:16.618052	1.888192E-1
4/17/2019  14:29:16.618120	-5.585164E-2	4/17/2019  14:29:16.618132	2.065886E-1
4/17/2019  14:29:16.618200	-7.587638E-2	4/17/2019  14:29:16.618212	2.246997E-1
4/17/2019  14:29:16.618280	-9.514934E-2	4/17/2019  14:29:16.618292	2.413073E-1
4/17/2019  14:29:16.618360	-1.138755E-1	4/17/2019  14:29:16.618372	2.588716E-1
4/17/2019  14:29:16.618440	-1.330802E-1	4/17/2019  14:29:16.618452	2.750691E-1
4/17/2019  14:29:16.618520	-1.514646E-1	4/17/2019  14:29:16.618532	2.912666E-1
4/17/2019  14:29:16.618600	-1.695758E-1	4/17/2019  14:29:16.618612	3.070540E-1
4/17/2019  14:29:16.618680	-1.867301E-1	4/17/2019  14:29:16.618692	3.223631E-1
4/17/2019  14:29:16.618760	-2.038844E-1	4/17/2019  14:29:16.618772	3.358268E-1
4/17/2019  14:29:16.618840	-2.211070E-1	4/17/2019  14:29:16.618852	3.503840E-1
4/17/2019  14:29:16.618920	-2.375779E-1	4/17/2019  14:29:16.618932	3.633010E-1
4/17/2019  14:29:16.619000	-2.535703E-1	4/17/2019  14:29:16.619012	3.764914E-1
4/17/2019  14:29:16.619080	-2.686059E-1	4/17/2019  14:29:16.619092	3.890666E-1
