4/17/2019  14:14:27.407400	-4.391238E-1	4/17/2019  14:14:27.407412	1.049614E-1
4/17/2019  14:14:27.407800	-4.391921E-1	4/17/2019  14:14:27.407812	1.009291E-1
4/17/2019  14:14:27.408200	-4.395338E-1	4/17/2019  14:14:27.408212	9.676011E-2
4/17/2019  14:14:27.408600	-4.387821E-1	4/17/2019  14:14:27.408612	9.382132E-2
4/17/2019  14:14:27.409000	-4.393972E-1	4/17/2019  14:14:27.409012	9.142929E-2
4/17/2019  14:14:27.409400	-4.396705E-1	4/17/2019  14:14:27.409412	8.753369E-2
4/17/2019  14:14:27.409800	-4.397389E-1	4/17/2019  14:14:27.409812	8.500497E-2
4/17/2019  14:14:27.410200	5.608146E-1	4/17/2019  14:14:27.410212	-8.823334E-1
4/17/2019  14:14:27.410600	5.617031E-1	4/17/2019  14:14:27.410612	-8.472731E-1
4/17/2019  14:14:27.411000	5.608146E-1	4/17/2019  14:14:27.411012	-8.142630E-1
4/17/2019  14:14:27.411400	5.605413E-1	4/17/2019  14:14:27.411412	-7.830299E-1
4/17/2019  14:14:27.411800	5.607463E-1	4/17/2019  14:14:27.411812	-7.520018E-1
4/17/2019  14:14:27.412200	5.608146E-1	4/17/2019  14:14:27.412212	-7.243909E-1
4/17/2019  14:14:27.412600	5.611564E-1	4/17/2019  14:14:27.412612	-6.959599E-1
4/17/2019  14:14:27.413000	5.606780E-1	4/17/2019  14:14:27.413012	-6.692374E-1
4/17/2019  14:14:27.413400	5.607463E-1	4/17/2019  14:14:27.413412	-6.435401E-1
4/17/2019  14:14:27.413800	5.610197E-1	4/17/2019  14:14:27.413812	-6.187313E-1
4/17/2019  14:14:27.414200	5.610880E-1	4/17/2019  14:14:27.414212	-5.947427E-1
4/17/2019  14:14:27.414600	5.608146E-1	4/17/2019  14:14:27.414612	-5.725993E-1
4/17/2019  14:14:27.415000	5.607463E-1	4/17/2019  14:14:27.415012	-5.503192E-1
4/17/2019  14:14:27.415400	5.603362E-1	4/17/2019  14:14:27.415412	-5.302944E-1
4/17/2019  14:14:27.415800	5.605413E-1	4/17/2019  14:14:27.415812	-5.104064E-1
4/17/2019  14:14:27.416200	5.610880E-1	4/17/2019  14:14:27.416212	-4.899716E-1
4/17/2019  14:14:27.416600	5.605413E-1	4/17/2019  14:14:27.416612	-4.715187E-1
4/17/2019  14:14:27.417000	5.606780E-1	4/17/2019  14:14:27.417012	-4.528609E-1
4/17/2019  14:14:27.417400	5.605413E-1	4/17/2019  14:14:27.417412	-4.363900E-1
4/17/2019  14:14:27.417800	5.611564E-1	4/17/2019  14:14:27.417812	-4.209443E-1
4/17/2019  14:14:27.418200	5.606780E-1	4/17/2019  14:14:27.418212	-4.035850E-1
4/17/2019  14:14:27.418600	5.606780E-1	4/17/2019  14:14:27.418612	-3.890278E-1
4/17/2019  14:14:27.419000	5.618398E-1	4/17/2019  14:14:27.419012	-3.741971E-1
4/17/2019  14:14:27.419400	5.610880E-1	4/17/2019  14:14:27.419412	-3.600500E-1
4/17/2019  14:14:27.419800	5.617715E-1	4/17/2019  14:14:27.419812	-3.459028E-1
4/17/2019  14:14:27.420200	5.614981E-1	4/17/2019  14:14:27.420212	-3.334642E-1
4/17/2019  14:14:27.420600	5.612247E-1	4/17/2019  14:14:27.420612	-3.203422E-1
4/17/2019  14:14:27.421000	5.614297E-1	4/17/2019  14:14:27.421012	-3.081087E-1
4/17/2019  14:14:27.421400	5.609513E-1	4/17/2019  14:14:27.421412	-2.971053E-1
4/17/2019  14:14:27.421800	5.608830E-1	4/17/2019  14:14:27.421812	-2.850085E-1
4/17/2019  14:14:27.422200	5.609513E-1	4/17/2019  14:14:27.422212	-2.746885E-1
4/17/2019  14:14:27.422600	5.608146E-1	4/17/2019  14:14:27.422612	-2.645053E-1
4/17/2019  14:14:27.423000	5.610880E-1	4/17/2019  14:14:27.423012	-2.546638E-1
4/17/2019  14:14:27.423400	5.608146E-1	4/17/2019  14:14:27.423412	-2.454374E-1
4/17/2019  14:14:27.423800	5.610197E-1	4/17/2019  14:14:27.423812	-2.362793E-1
4/17/2019  14:14:27.424200	5.604729E-1	4/17/2019  14:14:27.424212	-2.271213E-1
4/17/2019  14:14:27.424600	5.606780E-1	4/17/2019  14:14:27.424612	-2.183732E-1
4/17/2019  14:14:27.425000	5.603362E-1	4/17/2019  14:14:27.425012	-2.109238E-1
4/17/2019  14:14:27.425400	5.613614E-1	4/17/2019  14:14:27.425412	-2.032009E-1
4/17/2019  14:14:27.425800	5.605413E-1	4/17/2019  14:14:27.425812	-1.946579E-1
4/17/2019  14:14:27.426200	5.612930E-1	4/17/2019  14:14:27.426212	-1.878236E-1
4/17/2019  14:14:27.426600	5.610880E-1	4/17/2019  14:14:27.426612	-1.803057E-1
4/17/2019  14:14:27.427000	5.609513E-1	4/17/2019  14:14:27.427012	-1.742231E-1
4/17/2019  14:14:27.427400	5.610197E-1	4/17/2019  14:14:27.427412	-1.677988E-1
4/17/2019  14:14:27.427800	5.606096E-1	4/17/2019  14:14:27.427812	-1.608277E-1
4/17/2019  14:14:27.428200	5.615664E-1	4/17/2019  14:14:27.428212	-1.561120E-1
4/17/2019  14:14:27.428600	5.608146E-1	4/17/2019  14:14:27.428612	-1.498927E-1
4/17/2019  14:14:27.429000	5.611564E-1	4/17/2019  14:14:27.429012	-1.442202E-1
4/17/2019  14:14:27.429400	5.603362E-1	4/17/2019  14:14:27.429412	-1.386160E-1
4/17/2019  14:14:27.429800	5.612247E-1	4/17/2019  14:14:27.429812	-1.342420E-1
4/17/2019  14:14:27.430200	5.609513E-1	4/17/2019  14:14:27.430212	-1.278177E-1
4/17/2019  14:14:27.430600	5.609513E-1	4/17/2019  14:14:27.430612	-1.233753E-1
4/17/2019  14:14:27.431000	5.615664E-1	4/17/2019  14:14:27.431012	-1.194114E-1
4/17/2019  14:14:27.431400	5.610880E-1	4/17/2019  14:14:27.431412	-1.153791E-1
4/17/2019  14:14:27.431800	5.612247E-1	4/17/2019  14:14:27.431812	-1.099116E-1
4/17/2019  14:14:27.432200	5.614297E-1	4/17/2019  14:14:27.432212	-1.065628E-1
4/17/2019  14:14:27.432600	5.611564E-1	4/17/2019  14:14:27.432612	-1.021204E-1
4/17/2019  14:14:27.433000	5.617715E-1	4/17/2019  14:14:27.433012	-9.911328E-2
4/17/2019  14:14:27.433400	5.614297E-1	4/17/2019  14:14:27.433412	-9.549105E-2
4/17/2019  14:14:27.433800	5.605413E-1	4/17/2019  14:14:27.433812	-9.098036E-2
4/17/2019  14:14:27.434200	5.606096E-1	4/17/2019  14:14:27.434212	-8.804158E-2
4/17/2019  14:14:27.434600	5.610880E-1	4/17/2019  14:14:27.434612	-8.551286E-2
4/17/2019  14:14:27.435000	-4.393288E-1	4/17/2019  14:14:27.435012	9.008935E-1
4/17/2019  14:14:27.435400	-4.386454E-1	4/17/2019  14:14:27.435412	8.646029E-1
4/17/2019  14:14:27.435800	-4.392605E-1	4/17/2019  14:14:27.435812	8.307727E-1
4/17/2019  14:14:27.436200	-4.400122E-1	4/17/2019  14:14:27.436212	7.987878E-1
4/17/2019  14:14:27.436600	-4.391238E-1	4/17/2019  14:14:27.436612	7.680331E-1
4/17/2019  14:14:27.437000	-4.393972E-1	4/17/2019  14:14:27.437012	7.389870E-1
4/17/2019  14:14:27.437400	-4.398072E-1	4/17/2019  14:14:27.437412	7.104193E-1
4/17/2019  14:14:27.437800	-4.391238E-1	4/17/2019  14:14:27.437812	6.834235E-1
4/17/2019  14:14:27.438200	-4.395338E-1	4/17/2019  14:14:27.438212	6.564960E-1
4/17/2019  14:14:27.438600	-4.389187E-1	4/17/2019  14:14:27.438612	6.317555E-1
4/17/2019  14:14:27.439000	-4.395338E-1	4/17/2019  14:14:27.439012	6.070151E-1
4/17/2019  14:14:27.439400	-4.396705E-1	4/17/2019  14:14:27.439412	5.837782E-1
4/17/2019  14:14:27.439800	-4.396705E-1	4/17/2019  14:14:27.439812	5.624549E-1
4/17/2019  14:14:27.440200	-4.391238E-1	4/17/2019  14:14:27.440212	5.407216E-1
4/17/2019  14:14:27.440600	-4.395338E-1	4/17/2019  14:14:27.440612	5.196033E-1
4/17/2019  14:14:27.441000	-4.391921E-1	4/17/2019  14:14:27.441012	4.996469E-1
4/17/2019  14:14:27.441400	-4.390554E-1	4/17/2019  14:14:27.441412	4.810574E-1
4/17/2019  14:14:27.441800	-4.395338E-1	4/17/2019  14:14:27.441812	4.628096E-1
4/17/2019  14:14:27.442200	-4.393972E-1	4/17/2019  14:14:27.442212	4.450402E-1
4/17/2019  14:14:27.442600	-4.387821E-1	4/17/2019  14:14:27.442612	4.285010E-1
4/17/2019  14:14:27.443000	-4.391238E-1	4/17/2019  14:14:27.443012	4.122352E-1
4/17/2019  14:14:27.443400	-4.396705E-1	4/17/2019  14:14:27.443412	3.963794E-1
4/17/2019  14:14:27.443800	-4.395338E-1	4/17/2019  14:14:27.443812	3.817538E-1
4/17/2019  14:14:27.444200	-4.391238E-1	4/17/2019  14:14:27.444212	3.671966E-1
4/17/2019  14:14:27.444600	-4.391921E-1	4/17/2019  14:14:27.444612	3.528444E-1
4/17/2019  14:14:27.445000	-4.390554E-1	4/17/2019  14:14:27.445012	3.395857E-1
4/17/2019  14:14:27.445400	-4.393972E-1	4/17/2019  14:14:27.445412	3.275572E-1
4/17/2019  14:14:27.445800	-4.392605E-1	4/17/2019  14:14:27.445812	3.152553E-1
4/17/2019  14:14:27.446200	-4.387137E-1	4/17/2019  14:14:27.446212	3.028851E-1
4/17/2019  14:14:27.446600	-4.391921E-1	4/17/2019  14:14:27.446612	2.920184E-1
4/17/2019  14:14:27.447000	-4.391921E-1	4/17/2019  14:14:27.447012	2.808100E-1
4/17/2019  14:14:27.447400	-4.390554E-1	4/17/2019  14:14:27.447412	2.711735E-1
4/17/2019  14:14:27.447800	-4.398072E-1	4/17/2019  14:14:27.447812	2.603752E-1
4/17/2019  14:14:27.448200	-4.393972E-1	4/17/2019  14:14:27.448212	2.501920E-1
4/17/2019  14:14:27.448600	-4.389871E-1	4/17/2019  14:14:27.448612	2.411023E-1
4/17/2019  14:14:27.449000	-4.389871E-1	4/17/2019  14:14:27.449012	2.316025E-1
4/17/2019  14:14:27.449400	-4.393288E-1	4/17/2019  14:14:27.449412	2.225811E-1
4/17/2019  14:14:27.449800	-4.396705E-1	4/17/2019  14:14:27.449812	2.148582E-1
4/17/2019  14:14:27.450200	-4.393972E-1	4/17/2019  14:14:27.450212	2.064519E-1
4/17/2019  14:14:27.450600	-4.393972E-1	4/17/2019  14:14:27.450612	1.987974E-1
4/17/2019  14:14:27.451000	-4.399439E-1	4/17/2019  14:14:27.451012	1.917580E-1
4/17/2019  14:14:27.451400	-4.396705E-1	4/17/2019  14:14:27.451412	1.848553E-1
4/17/2019  14:14:27.451800	-4.391921E-1	4/17/2019  14:14:27.451812	1.776792E-1
4/17/2019  14:14:27.452200	-4.390554E-1	4/17/2019  14:14:27.452212	1.714599E-1
4/17/2019  14:14:27.452600	-4.396705E-1	4/17/2019  14:14:27.452612	1.649672E-1
4/17/2019  14:14:27.453000	-4.392605E-1	4/17/2019  14:14:27.453012	1.590213E-1
4/17/2019  14:14:27.453400	-4.400122E-1	4/17/2019  14:14:27.453412	1.523920E-1
4/17/2019  14:14:27.453800	-4.393972E-1	4/17/2019  14:14:27.453812	1.471978E-1
4/17/2019  14:14:27.454200	-4.397389E-1	4/17/2019  14:14:27.454212	1.417987E-1
4/17/2019  14:14:27.454600	-4.390554E-1	4/17/2019  14:14:27.454612	1.362628E-1
4/17/2019  14:14:27.455000	-4.401489E-1	4/17/2019  14:14:27.455012	1.312054E-1
4/17/2019  14:14:27.455400	-4.388504E-1	4/17/2019  14:14:27.455412	1.267630E-1
4/17/2019  14:14:27.455800	-4.400806E-1	4/17/2019  14:14:27.455812	1.215006E-1
4/17/2019  14:14:27.456200	-4.387137E-1	4/17/2019  14:14:27.456212	1.182201E-1
4/17/2019  14:14:27.456600	-4.389187E-1	4/17/2019  14:14:27.456612	1.132310E-1
4/17/2019  14:14:27.457000	-4.390554E-1	4/17/2019  14:14:27.457012	1.087203E-1
4/17/2019  14:14:27.457400	-4.388504E-1	4/17/2019  14:14:27.457412	1.052347E-1
4/17/2019  14:14:27.457800	-4.389871E-1	4/17/2019  14:14:27.457812	1.012025E-1
4/17/2019  14:14:27.458200	-4.389871E-1	4/17/2019  14:14:27.458212	9.744355E-2
4/17/2019  14:14:27.458600	-4.390554E-1	4/17/2019  14:14:27.458612	9.347961E-2
4/17/2019  14:14:27.459000	-4.402856E-1	4/17/2019  14:14:27.459012	8.985738E-2
4/17/2019  14:14:27.459400	-4.395338E-1	4/17/2019  14:14:27.459412	8.705529E-2
4/17/2019  14:14:27.459800	-4.397389E-1	4/17/2019  14:14:27.459812	8.479994E-2
4/17/2019  14:14:27.460200	5.609513E-1	4/17/2019  14:14:27.460212	-8.820601E-1
4/17/2019  14:14:27.460600	5.608830E-1	4/17/2019  14:14:27.460612	-8.473414E-1
4/17/2019  14:14:27.461000	5.603362E-1	4/17/2019  14:14:27.461012	-8.147414E-1
4/17/2019  14:14:27.461400	5.606780E-1	4/17/2019  14:14:27.461412	-7.830299E-1
4/17/2019  14:14:27.461800	5.604729E-1	4/17/2019  14:14:27.461812	-7.533687E-1
4/17/2019  14:14:27.462200	5.609513E-1	4/17/2019  14:14:27.462212	-7.233657E-1
4/17/2019  14:14:27.462600	5.608830E-1	4/17/2019  14:14:27.462612	-6.961649E-1
4/17/2019  14:14:27.463000	5.607463E-1	4/17/2019  14:14:27.463012	-6.685540E-1
4/17/2019  14:14:27.463400	5.606096E-1	4/17/2019  14:14:27.463412	-6.436085E-1
4/17/2019  14:14:27.463800	5.611564E-1	4/17/2019  14:14:27.463812	-6.191414E-1
4/17/2019  14:14:27.464200	5.602679E-1	4/17/2019  14:14:27.464212	-5.952894E-1
4/17/2019  14:14:27.464600	5.607463E-1	4/17/2019  14:14:27.464612	-5.730093E-1
4/17/2019  14:14:27.465000	5.608146E-1	4/17/2019  14:14:27.465012	-5.502508E-1
4/17/2019  14:14:27.465400	5.612930E-1	4/17/2019  14:14:27.465412	-5.299527E-1
4/17/2019  14:14:27.465800	5.606780E-1	4/17/2019  14:14:27.465812	-5.093129E-1
4/17/2019  14:14:27.466200	5.610197E-1	4/17/2019  14:14:27.466212	-4.899716E-1
4/17/2019  14:14:27.466600	5.617031E-1	4/17/2019  14:14:27.466612	-4.713137E-1
4/17/2019  14:14:27.467000	5.612247E-1	4/17/2019  14:14:27.467012	-4.538177E-1
4/17/2019  14:14:27.467400	5.608146E-1	4/17/2019  14:14:27.467412	-4.358433E-1
4/17/2019  14:14:27.467800	5.607463E-1	4/17/2019  14:14:27.467812	-4.199875E-1
4/17/2019  14:14:27.468200	5.604046E-1	4/17/2019  14:14:27.468212	-4.047468E-1
4/17/2019  14:14:27.468600	5.607463E-1	4/17/2019  14:14:27.468612	-3.888227E-1
4/17/2019  14:14:27.469000	5.608146E-1	4/17/2019  14:14:27.469012	-3.745389E-1
4/17/2019  14:14:27.469400	5.598578E-1	4/17/2019  14:14:27.469412	-3.594349E-1
4/17/2019  14:14:27.469800	5.609513E-1	4/17/2019  14:14:27.469812	-3.463129E-1
4/17/2019  14:14:27.470200	5.609513E-1	4/17/2019  14:14:27.470212	-3.334642E-1
4/17/2019  14:14:27.470600	5.611564E-1	4/17/2019  14:14:27.470612	-3.215724E-1
4/17/2019  14:14:27.471000	5.605413E-1	4/17/2019  14:14:27.471012	-3.085187E-1
4/17/2019  14:14:27.471400	5.608830E-1	4/17/2019  14:14:27.471412	-2.968319E-1
4/17/2019  14:14:27.471800	5.604729E-1	4/17/2019  14:14:27.471812	-2.853502E-1
4/17/2019  14:14:27.472200	5.606096E-1	4/17/2019  14:14:27.472212	-2.745519E-1
4/17/2019  14:14:27.472600	5.604729E-1	4/17/2019  14:14:27.472612	-2.644370E-1
4/17/2019  14:14:27.473000	5.610880E-1	4/17/2019  14:14:27.473012	-2.548005E-1
4/17/2019  14:14:27.473400	5.605413E-1	4/17/2019  14:14:27.473412	-2.449590E-1
4/17/2019  14:14:27.473800	5.608146E-1	4/17/2019  14:14:27.473812	-2.362110E-1
4/17/2019  14:14:27.474200	5.608830E-1	4/17/2019  14:14:27.474212	-2.267795E-1
4/17/2019  14:14:27.474600	5.616348E-1	4/17/2019  14:14:27.474612	-2.186466E-1
4/17/2019  14:14:27.475000	5.607463E-1	4/17/2019  14:14:27.475012	-2.107187E-1
4/17/2019  14:14:27.475400	5.616348E-1	4/17/2019  14:14:27.475412	-2.030642E-1
4/17/2019  14:14:27.475800	5.601995E-1	4/17/2019  14:14:27.475812	-1.946579E-1
4/17/2019  14:14:27.476200	5.609513E-1	4/17/2019  14:14:27.476212	-1.880286E-1
4/17/2019  14:14:27.476600	5.610880E-1	4/17/2019  14:14:27.476612	-1.810575E-1
4/17/2019  14:14:27.477000	5.614981E-1	4/17/2019  14:14:27.477012	-1.744965E-1
4/17/2019  14:14:27.477400	5.608830E-1	4/17/2019  14:14:27.477412	-1.670470E-1
4/17/2019  14:14:27.477800	5.608830E-1	4/17/2019  14:14:27.477812	-1.608961E-1
4/17/2019  14:14:27.478200	5.612247E-1	4/17/2019  14:14:27.478212	-1.559070E-1
4/17/2019  14:14:27.478600	5.608830E-1	4/17/2019  14:14:27.478612	-1.500978E-1
4/17/2019  14:14:27.479000	5.602679E-1	4/17/2019  14:14:27.479012	-1.440835E-1
4/17/2019  14:14:27.479400	5.604046E-1	4/17/2019  14:14:27.479412	-1.387527E-1
4/17/2019  14:14:27.479800	5.605413E-1	4/17/2019  14:14:27.479812	-1.333535E-1
4/17/2019  14:14:27.480200	5.612930E-1	4/17/2019  14:14:27.480212	-1.285695E-1
4/17/2019  14:14:27.480600	5.610880E-1	4/17/2019  14:14:27.480612	-1.231703E-1
4/17/2019  14:14:27.481000	5.608830E-1	4/17/2019  14:14:27.481012	-1.188646E-1
4/17/2019  14:14:27.481400	5.606780E-1	4/17/2019  14:14:27.481412	-1.150374E-1
4/17/2019  14:14:27.481800	5.609513E-1	4/17/2019  14:14:27.481812	-1.111418E-1
4/17/2019  14:14:27.482200	5.604729E-1	4/17/2019  14:14:27.482212	-1.067678E-1
4/17/2019  14:14:27.482600	5.603362E-1	4/17/2019  14:14:27.482612	-1.025988E-1
4/17/2019  14:14:27.483000	5.597895E-1	4/17/2019  14:14:27.483012	-9.822481E-2
4/17/2019  14:14:27.483400	5.603362E-1	4/17/2019  14:14:27.483412	-9.521768E-2
4/17/2019  14:14:27.483800	5.608830E-1	4/17/2019  14:14:27.483812	-9.227890E-2
4/17/2019  14:14:27.484200	5.608830E-1	4/17/2019  14:14:27.484212	-8.804158E-2
4/17/2019  14:14:27.484600	5.606096E-1	4/17/2019  14:14:27.484612	-8.517114E-2
4/17/2019  14:14:27.485000	-4.394655E-1	4/17/2019  14:14:27.485012	9.012352E-1
4/17/2019  14:14:27.485400	-4.396705E-1	4/17/2019  14:14:27.485412	8.649446E-1
4/17/2019  14:14:27.485800	-4.393288E-1	4/17/2019  14:14:27.485812	8.311144E-1
4/17/2019  14:14:27.486200	-4.394655E-1	4/17/2019  14:14:27.486212	7.984461E-1
4/17/2019  14:14:27.486600	-4.389187E-1	4/17/2019  14:14:27.486612	7.680331E-1
4/17/2019  14:14:27.487000	-4.396022E-1	4/17/2019  14:14:27.487012	7.384402E-1
4/17/2019  14:14:27.487400	-4.391921E-1	4/17/2019  14:14:27.487412	7.096675E-1
4/17/2019  14:14:27.487800	-4.386454E-1	4/17/2019  14:14:27.487812	6.830134E-1
4/17/2019  14:14:27.488200	-4.391238E-1	4/17/2019  14:14:27.488212	6.569061E-1
4/17/2019  14:14:27.488600	-4.396022E-1	4/17/2019  14:14:27.488612	6.319606E-1
4/17/2019  14:14:27.489000	-4.385770E-1	4/17/2019  14:14:27.489012	6.076985E-1
4/17/2019  14:14:27.489400	-4.393972E-1	4/17/2019  14:14:27.489412	5.843933E-1
4/17/2019  14:14:27.489800	-4.396022E-1	4/17/2019  14:14:27.489812	5.621815E-1
4/17/2019  14:14:27.490200	-4.396022E-1	4/17/2019  14:14:27.490212	5.401065E-1
4/17/2019  14:14:27.490600	-4.392605E-1	4/17/2019  14:14:27.490612	5.198767E-1
4/17/2019  14:14:27.491000	-4.390554E-1	4/17/2019  14:14:27.491012	5.003987E-1
4/17/2019  14:14:27.491400	-4.397389E-1	4/17/2019  14:14:27.491412	4.803056E-1
4/17/2019  14:14:27.491800	-4.394655E-1	4/17/2019  14:14:27.491812	4.628779E-1
4/17/2019  14:14:27.492200	-4.389871E-1	4/17/2019  14:14:27.492212	4.455870E-1
4/17/2019  14:14:27.492600	-4.389187E-1	4/17/2019  14:14:27.492612	4.282960E-1
4/17/2019  14:14:27.493000	-4.393288E-1	4/17/2019  14:14:27.493012	4.120985E-1
4/17/2019  14:14:27.493400	-4.388504E-1	4/17/2019  14:14:27.493412	3.965161E-1
4/17/2019  14:14:27.493800	-4.391921E-1	4/17/2019  14:14:27.493812	3.823006E-1
4/17/2019  14:14:27.494200	-4.395338E-1	4/17/2019  14:14:27.494212	3.674016E-1
4/17/2019  14:14:27.494600	-4.389871E-1	4/17/2019  14:14:27.494612	3.533912E-1
4/17/2019  14:14:27.495000	-4.396022E-1	4/17/2019  14:14:27.495012	3.405425E-1
4/17/2019  14:14:27.495400	-4.389187E-1	4/17/2019  14:14:27.495412	3.269421E-1
4/17/2019  14:14:27.495800	-4.405590E-1	4/17/2019  14:14:27.495812	3.148452E-1
4/17/2019  14:14:27.496200	-4.391921E-1	4/17/2019  14:14:27.496212	3.034318E-1
4/17/2019  14:14:27.496600	-4.395338E-1	4/17/2019  14:14:27.496612	2.917450E-1
4/17/2019  14:14:27.497000	-4.400806E-1	4/17/2019  14:14:27.497012	2.805366E-1
4/17/2019  14:14:27.497400	-4.389871E-1	4/17/2019  14:14:27.497412	2.702167E-1
4/17/2019  14:14:27.497800	-4.395338E-1	4/17/2019  14:14:27.497812	2.597601E-1
4/17/2019  14:14:27.498200	-4.393288E-1	4/17/2019  14:14:27.498212	2.504654E-1
4/17/2019  14:14:27.498600	-4.389187E-1	4/17/2019  14:14:27.498612	2.405555E-1
4/17/2019  14:14:27.499000	-4.391238E-1	4/17/2019  14:14:27.499012	2.324226E-1
4/17/2019  14:14:27.499400	-4.393972E-1	4/17/2019  14:14:27.499412	2.240163E-1
4/17/2019  14:14:27.499800	-4.397389E-1	4/17/2019  14:14:27.499812	2.147899E-1
4/17/2019  14:14:27.500200	-4.392605E-1	4/17/2019  14:14:27.500212	2.059735E-1
4/17/2019  14:14:27.500600	-4.391921E-1	4/17/2019  14:14:27.500612	1.987974E-1
4/17/2019  14:14:27.501000	-4.395338E-1	4/17/2019  14:14:27.501012	1.921681E-1
4/17/2019  14:14:27.501400	-4.394655E-1	4/17/2019  14:14:27.501412	1.848553E-1
4/17/2019  14:14:27.501800	-4.390554E-1	4/17/2019  14:14:27.501812	1.774742E-1
4/17/2019  14:14:27.502200	-4.389871E-1	4/17/2019  14:14:27.502212	1.715966E-1
4/17/2019  14:14:27.502600	-4.393972E-1	4/17/2019  14:14:27.502612	1.653090E-1
4/17/2019  14:14:27.503000	-4.393972E-1	4/17/2019  14:14:27.503012	1.592947E-1
4/17/2019  14:14:27.503400	-4.392605E-1	4/17/2019  14:14:27.503412	1.527337E-1
4/17/2019  14:14:27.503800	-4.394655E-1	4/17/2019  14:14:27.503812	1.471978E-1
4/17/2019  14:14:27.504200	-4.394655E-1	4/17/2019  14:14:27.504212	1.408419E-1
4/17/2019  14:14:27.504600	-4.393972E-1	4/17/2019  14:14:27.504612	1.368096E-1
4/17/2019  14:14:27.505000	-4.393288E-1	4/17/2019  14:14:27.505012	1.307953E-1
4/17/2019  14:14:27.505400	-4.392605E-1	4/17/2019  14:14:27.505412	1.270364E-1
4/17/2019  14:14:27.505800	-4.396705E-1	4/17/2019  14:14:27.505812	1.222524E-1
4/17/2019  14:14:27.506200	-4.395338E-1	4/17/2019  14:14:27.506212	1.174683E-1
4/17/2019  14:14:27.506600	-4.401489E-1	4/17/2019  14:14:27.506612	1.137094E-1
4/17/2019  14:14:27.507000	-4.387821E-1	4/17/2019  14:14:27.507012	1.091987E-1
4/17/2019  14:14:27.507400	-4.400122E-1	4/17/2019  14:14:27.507412	1.051664E-1
4/17/2019  14:14:27.507800	-4.393288E-1	4/17/2019  14:14:27.507812	1.011341E-1
4/17/2019  14:14:27.508200	-4.399439E-1	4/17/2019  14:14:27.508212	9.778527E-2
4/17/2019  14:14:27.508600	-4.390554E-1	4/17/2019  14:14:27.508612	9.395801E-2
4/17/2019  14:14:27.509000	-4.400806E-1	4/17/2019  14:14:27.509012	9.095088E-2
4/17/2019  14:14:27.509400	-4.396705E-1	4/17/2019  14:14:27.509412	8.678191E-2
4/17/2019  14:14:27.509800	-4.398756E-1	4/17/2019  14:14:27.509812	8.418485E-2
4/17/2019  14:14:27.510200	5.612930E-1	4/17/2019  14:14:27.510212	-8.825385E-1
4/17/2019  14:14:27.510600	5.605413E-1	4/17/2019  14:14:27.510612	-8.472047E-1
4/17/2019  14:14:27.511000	5.610197E-1	4/17/2019  14:14:27.511012	-8.147414E-1
4/17/2019  14:14:27.511400	5.606780E-1	4/17/2019  14:14:27.511412	-7.831666E-1
4/17/2019  14:14:27.511800	5.601995E-1	4/17/2019  14:14:27.511812	-7.531636E-1
4/17/2019  14:14:27.512200	5.614981E-1	4/17/2019  14:14:27.512212	-7.235708E-1
4/17/2019  14:14:27.512600	5.608830E-1	4/17/2019  14:14:27.512612	-6.960965E-1
4/17/2019  14:14:27.513000	5.608830E-1	4/17/2019  14:14:27.513012	-6.695108E-1
4/17/2019  14:14:27.513400	5.607463E-1	4/17/2019  14:14:27.513412	-6.432668E-1
4/17/2019  14:14:27.513800	5.608146E-1	4/17/2019  14:14:27.513812	-6.190047E-1
4/17/2019  14:14:27.514200	5.610880E-1	4/17/2019  14:14:27.514212	-5.956995E-1
4/17/2019  14:14:27.514600	5.610197E-1	4/17/2019  14:14:27.514612	-5.729410E-1
4/17/2019  14:14:27.515000	5.611564E-1	4/17/2019  14:14:27.515012	-5.511393E-1
4/17/2019  14:14:27.515400	5.610197E-1	4/17/2019  14:14:27.515412	-5.296793E-1
4/17/2019  14:14:27.515800	5.606780E-1	4/17/2019  14:14:27.515812	-5.106114E-1
4/17/2019  14:14:27.516200	5.605413E-1	4/17/2019  14:14:27.516212	-4.903133E-1
4/17/2019  14:14:27.516600	5.608830E-1	4/17/2019  14:14:27.516612	-4.712454E-1
4/17/2019  14:14:27.517000	5.602679E-1	4/17/2019  14:14:27.517012	-4.531343E-1
4/17/2019  14:14:27.517400	5.608146E-1	4/17/2019  14:14:27.517412	-4.363217E-1
4/17/2019  14:14:27.517800	5.608830E-1	4/17/2019  14:14:27.517812	-4.195774E-1
4/17/2019  14:14:27.518200	5.606780E-1	4/17/2019  14:14:27.518212	-4.037900E-1
