4/17/2019  14:11:43.194200	5.342289E-1	4/17/2019  14:11:43.194212	-1.672521E-1
4/17/2019  14:11:43.194700	5.382612E-1	4/17/2019  14:11:43.194712	-1.630831E-1
4/17/2019  14:11:43.195200	5.421568E-1	4/17/2019  14:11:43.195212	-1.591192E-1
4/17/2019  14:11:43.195700	5.445488E-1	4/17/2019  14:11:43.195712	-1.553602E-1
4/17/2019  14:11:43.196200	5.485128E-1	4/17/2019  14:11:43.196212	-1.505762E-1
4/17/2019  14:11:43.196700	5.508364E-1	4/17/2019  14:11:43.196712	-1.462705E-1
4/17/2019  14:11:43.197200	5.524084E-1	4/17/2019  14:11:43.197212	-1.418282E-1
4/17/2019  14:11:43.197700	5.552104E-1	4/17/2019  14:11:43.197712	-1.368391E-1
4/17/2019  14:11:43.198200	5.573291E-1	4/17/2019  14:11:43.198212	-1.319183E-1
4/17/2019  14:11:43.198700	5.580809E-1	4/17/2019  14:11:43.198712	-1.280227E-1
4/17/2019  14:11:43.199200	5.594478E-1	4/17/2019  14:11:43.199212	-1.235804E-1
4/17/2019  14:11:43.199700	5.604046E-1	4/17/2019  14:11:43.199712	-1.187280E-1
4/17/2019  14:11:43.200200	5.598578E-1	4/17/2019  14:11:43.200212	-1.138072E-1
4/17/2019  14:11:43.200700	5.609513E-1	4/17/2019  14:11:43.200712	-1.083397E-1
4/17/2019  14:11:43.201200	5.603362E-1	4/17/2019  14:11:43.201212	-1.026672E-1
4/17/2019  14:11:43.201700	5.601312E-1	4/17/2019  14:11:43.201712	-9.822481E-2
4/17/2019  14:11:43.202200	5.595845E-1	4/17/2019  14:11:43.202212	-9.214221E-2
4/17/2019  14:11:43.202700	5.585593E-1	4/17/2019  14:11:43.202712	-8.722145E-2
4/17/2019  14:11:43.203200	5.567140E-1	4/17/2019  14:11:43.203212	-8.154892E-2
4/17/2019  14:11:43.203700	5.547320E-1	4/17/2019  14:11:43.203712	-7.608141E-2
4/17/2019  14:11:43.204200	5.530234E-1	4/17/2019  14:11:43.204212	-7.054556E-2
4/17/2019  14:11:43.204700	5.504947E-1	4/17/2019  14:11:43.204712	-6.582984E-2
4/17/2019  14:11:43.205200	5.480343E-1	4/17/2019  14:11:43.205212	-6.008896E-2
4/17/2019  14:11:43.205700	5.449589E-1	4/17/2019  14:11:43.205712	-5.441642E-2
4/17/2019  14:11:43.206200	5.422935E-1	4/17/2019  14:11:43.206212	-4.860719E-2
4/17/2019  14:11:43.206700	5.386029E-1	4/17/2019  14:11:43.206712	-4.307135E-2
4/17/2019  14:11:43.207200	5.342972E-1	4/17/2019  14:11:43.207212	-3.678371E-2
4/17/2019  14:11:43.207700	5.303333E-1	4/17/2019  14:11:43.207712	-3.165793E-2
4/17/2019  14:11:43.208200	5.257543E-1	4/17/2019  14:11:43.208212	-2.619042E-2
4/17/2019  14:11:43.208700	5.215853E-1	4/17/2019  14:11:43.208712	-2.038120E-2
4/17/2019  14:11:43.209200	5.165278E-1	4/17/2019  14:11:43.209212	-1.443529E-2
4/17/2019  14:11:43.209700	5.109920E-1	4/17/2019  14:11:43.209712	-8.626061E-3
4/17/2019  14:11:43.210200	5.044993E-1	4/17/2019  14:11:43.210212	-2.543461E-3
4/17/2019  14:11:43.210700	4.992369E-1	4/17/2019  14:11:43.210712	2.924045E-3
4/17/2019  14:11:43.211200	4.927442E-1	4/17/2019  14:11:43.211212	8.664926E-3
4/17/2019  14:11:43.211700	4.861148E-1	4/17/2019  14:11:43.211712	1.392740E-2
4/17/2019  14:11:43.212200	4.796222E-1	4/17/2019  14:11:43.212212	1.891650E-2
4/17/2019  14:11:43.212700	4.731295E-1	4/17/2019  14:11:43.212712	2.513579E-2
4/17/2019  14:11:43.213200	4.657484E-1	4/17/2019  14:11:43.213212	3.101335E-2
4/17/2019  14:11:43.213700	4.580939E-1	4/17/2019  14:11:43.213712	3.682258E-2
4/17/2019  14:11:43.214200	4.507127E-1	4/17/2019  14:11:43.214212	4.304187E-2
4/17/2019  14:11:43.214700	4.426482E-1	4/17/2019  14:11:43.214712	4.898778E-2
4/17/2019  14:11:43.215200	4.336268E-1	4/17/2019  14:11:43.215212	5.404522E-2
4/17/2019  14:11:43.215700	4.256989E-1	4/17/2019  14:11:43.215712	5.937604E-2
4/17/2019  14:11:43.216200	4.164725E-1	4/17/2019  14:11:43.216212	6.504858E-2
4/17/2019  14:11:43.216700	4.076561E-1	4/17/2019  14:11:43.216712	7.085780E-2
4/17/2019  14:11:43.217200	3.988398E-1	4/17/2019  14:11:43.217212	7.618862E-2
4/17/2019  14:11:43.217700	3.891350E-1	4/17/2019  14:11:43.217712	8.131441E-2
4/17/2019  14:11:43.218200	3.802503E-1	4/17/2019  14:11:43.218212	8.698694E-2
4/17/2019  14:11:43.218700	3.698620E-1	4/17/2019  14:11:43.218712	9.259114E-2
4/17/2019  14:11:43.219200	3.600888E-1	4/17/2019  14:11:43.219212	9.764858E-2
4/17/2019  14:11:43.219700	3.495639E-1	4/17/2019  14:11:43.219712	1.022276E-1
4/17/2019  14:11:43.220200	3.393123E-1	4/17/2019  14:11:43.220212	1.077635E-1
4/17/2019  14:11:43.220700	3.287190E-1	4/17/2019  14:11:43.220712	1.128209E-1
4/17/2019  14:11:43.221200	3.181941E-1	4/17/2019  14:11:43.221212	1.176050E-1
4/17/2019  14:11:43.221700	3.069174E-1	4/17/2019  14:11:43.221712	1.225941E-1
4/17/2019  14:11:43.222200	2.966658E-1	4/17/2019  14:11:43.222212	1.272415E-1
4/17/2019  14:11:43.222700	2.855941E-1	4/17/2019  14:11:43.222712	1.323672E-1
4/17/2019  14:11:43.223200	2.735656E-1	4/17/2019  14:11:43.223212	1.368096E-1
4/17/2019  14:11:43.223700	2.626306E-1	4/17/2019  14:11:43.223712	1.420037E-1
4/17/2019  14:11:43.224200	2.508071E-1	4/17/2019  14:11:43.224212	1.458993E-1
4/17/2019  14:11:43.224700	2.396670E-1	4/17/2019  14:11:43.224712	1.505467E-1
4/17/2019  14:11:43.225200	2.272285E-1	4/17/2019  14:11:43.225212	1.546473E-1
4/17/2019  14:11:43.225700	2.150633E-1	4/17/2019  14:11:43.225712	1.591580E-1
4/17/2019  14:11:43.226200	2.032398E-1	4/17/2019  14:11:43.226212	1.627119E-1
4/17/2019  14:11:43.226700	1.912796E-1	4/17/2019  14:11:43.226712	1.666758E-1
4/17/2019  14:11:43.227200	1.788410E-1	4/17/2019  14:11:43.227212	1.710498E-1
4/17/2019  14:11:43.227700	1.669492E-1	4/17/2019  14:11:43.227712	1.742620E-1
4/17/2019  14:11:43.228200	1.547840E-1	4/17/2019  14:11:43.228212	1.790461E-1
4/17/2019  14:11:43.228700	1.419354E-1	4/17/2019  14:11:43.228712	1.819849E-1
4/17/2019  14:11:43.229200	1.306586E-1	4/17/2019  14:11:43.229212	1.849920E-1
4/17/2019  14:11:43.229700	1.173316E-1	4/17/2019  14:11:43.229712	1.885459E-1
4/17/2019  14:11:43.230200	1.041412E-1	4/17/2019  14:11:43.230212	1.915530E-1
4/17/2019  14:11:43.230700	9.245445E-2	4/17/2019  14:11:43.230712	1.952436E-1
4/17/2019  14:11:43.231200	7.987919E-2	4/17/2019  14:11:43.231212	1.978406E-1
4/17/2019  14:11:43.231700	6.737227E-2	4/17/2019  14:11:43.231712	2.009161E-1
4/17/2019  14:11:43.232200	5.486535E-2	4/17/2019  14:11:43.232212	2.033765E-1
4/17/2019  14:11:43.232700	4.229008E-2	4/17/2019  14:11:43.232712	2.060419E-1
4/17/2019  14:11:43.233200	2.985151E-2	4/17/2019  14:11:43.233212	2.077505E-1
4/17/2019  14:11:43.233700	1.727625E-2	4/17/2019  14:11:43.233712	2.105526E-1
4/17/2019  14:11:43.234200	5.111047E-3	4/17/2019  14:11:43.234212	2.136280E-1
4/17/2019  14:11:43.234700	-7.669247E-3	4/17/2019  14:11:43.234712	2.160201E-1
4/17/2019  14:11:43.235200	-2.024451E-2	4/17/2019  14:11:43.235212	2.171819E-1
4/17/2019  14:11:43.235700	-3.186296E-2	4/17/2019  14:11:43.235712	2.193006E-1
4/17/2019  14:11:43.236200	-4.450657E-2	4/17/2019  14:11:43.236212	2.201207E-1
4/17/2019  14:11:43.236700	-5.762858E-2	4/17/2019  14:11:43.236712	2.218293E-1
4/17/2019  14:11:43.237200	-6.883697E-2	4/17/2019  14:11:43.237212	2.237429E-1
4/17/2019  14:11:43.237700	-8.189063E-2	4/17/2019  14:11:43.237712	2.249048E-1
4/17/2019  14:11:43.238200	-9.364577E-2	4/17/2019  14:11:43.238212	2.266134E-1
4/17/2019  14:11:43.238700	-1.051959E-1	4/17/2019  14:11:43.238712	2.267501E-1
4/17/2019  14:11:43.239200	-1.172927E-1	4/17/2019  14:11:43.239212	2.285270E-1
4/17/2019  14:11:43.239700	-1.293896E-1	4/17/2019  14:11:43.239712	2.286637E-1
4/17/2019  14:11:43.240200	-1.407347E-1	4/17/2019  14:11:43.240212	2.283903E-1
4/17/2019  14:11:43.240700	-1.522848E-1	4/17/2019  14:11:43.240712	2.298255E-1
4/17/2019  14:11:43.241200	-1.636982E-1	4/17/2019  14:11:43.241212	2.299622E-1
4/17/2019  14:11:43.241700	-1.744282E-1	4/17/2019  14:11:43.241712	2.303723E-1
4/17/2019  14:11:43.242200	-1.854999E-1	4/17/2019  14:11:43.242212	2.289371E-1
4/17/2019  14:11:43.242700	-1.962298E-1	4/17/2019  14:11:43.242712	2.296888E-1
4/17/2019  14:11:43.243200	-2.071649E-1	4/17/2019  14:11:43.243212	2.292104E-1
4/17/2019  14:11:43.243700	-2.174164E-1	4/17/2019  14:11:43.243712	2.278436E-1
4/17/2019  14:11:43.244200	-2.278730E-1	4/17/2019  14:11:43.244212	2.280486E-1
4/17/2019  14:11:43.244700	-2.380563E-1	4/17/2019  14:11:43.244712	2.268184E-1
4/17/2019  14:11:43.245200	-2.476244E-1	4/17/2019  14:11:43.245212	2.268184E-1
4/17/2019  14:11:43.245700	-2.582860E-1	4/17/2019  14:11:43.245712	2.248364E-1
4/17/2019  14:11:43.246200	-2.679225E-1	4/17/2019  14:11:43.246212	2.235379E-1
4/17/2019  14:11:43.246700	-2.771489E-1	4/17/2019  14:11:43.246712	2.229228E-1
4/17/2019  14:11:43.247200	-2.863753E-1	4/17/2019  14:11:43.247212	2.205991E-1
4/17/2019  14:11:43.247700	-2.948500E-1	4/17/2019  14:11:43.247712	2.200524E-1
4/17/2019  14:11:43.248200	-3.042814E-1	4/17/2019  14:11:43.248212	2.171136E-1
4/17/2019  14:11:43.248700	-3.114575E-1	4/17/2019  14:11:43.248712	2.157467E-1
4/17/2019  14:11:43.249200	-3.204789E-1	4/17/2019  14:11:43.249212	2.136964E-1
4/17/2019  14:11:43.249700	-3.287485E-1	4/17/2019  14:11:43.249712	2.113727E-1
4/17/2019  14:11:43.250200	-3.363347E-1	4/17/2019  14:11:43.250212	2.090490E-1
4/17/2019  14:11:43.250700	-3.439892E-1	4/17/2019  14:11:43.250712	2.063153E-1
4/17/2019  14:11:43.251200	-3.517804E-1	4/17/2019  14:11:43.251212	2.039232E-1
4/17/2019  14:11:43.251700	-3.581364E-1	4/17/2019  14:11:43.251712	2.012578E-1
4/17/2019  14:11:43.252200	-3.653125E-1	4/17/2019  14:11:43.252212	1.982507E-1
4/17/2019  14:11:43.252700	-3.711900E-1	4/17/2019  14:11:43.252712	1.953119E-1
4/17/2019  14:11:43.253200	-3.774777E-1	4/17/2019  14:11:43.253212	1.918947E-1
4/17/2019  14:11:43.253700	-3.834236E-1	4/17/2019  14:11:43.253712	1.895710E-1
4/17/2019  14:11:43.254200	-3.890961E-1	4/17/2019  14:11:43.254212	1.860855E-1
4/17/2019  14:11:43.254700	-3.951787E-1	4/17/2019  14:11:43.254712	1.819165E-1
4/17/2019  14:11:43.255200	-3.994844E-1	4/17/2019  14:11:43.255212	1.787043E-1
4/17/2019  14:11:43.255700	-4.038584E-1	4/17/2019  14:11:43.255712	1.746037E-1
4/17/2019  14:11:43.256200	-4.086424E-1	4/17/2019  14:11:43.256212	1.717333E-1
4/17/2019  14:11:43.256700	-4.128114E-1	4/17/2019  14:11:43.256712	1.674276E-1
4/17/2019  14:11:43.257200	-4.170487E-1	4/17/2019  14:11:43.257212	1.633270E-1
4/17/2019  14:11:43.257700	-4.203292E-1	4/17/2019  14:11:43.257712	1.594314E-1
4/17/2019  14:11:43.258200	-4.234047E-1	4/17/2019  14:11:43.258212	1.553308E-1
4/17/2019  14:11:43.258700	-4.264118E-1	4/17/2019  14:11:43.258712	1.510251E-1
4/17/2019  14:11:43.259200	-4.292139E-1	4/17/2019  14:11:43.259212	1.461043E-1
4/17/2019  14:11:43.259700	-4.315376E-1	4/17/2019  14:11:43.259712	1.421404E-1
4/17/2019  14:11:43.260200	-4.339980E-1	4/17/2019  14:11:43.260212	1.381081E-1
4/17/2019  14:11:43.260700	-4.355016E-1	4/17/2019  14:11:43.260712	1.327090E-1
4/17/2019  14:11:43.261200	-4.367317E-1	4/17/2019  14:11:43.261212	1.282666E-1
4/17/2019  14:11:43.261700	-4.378252E-1	4/17/2019  14:11:43.261712	1.237559E-1
4/17/2019  14:11:43.262200	-4.382353E-1	4/17/2019  14:11:43.262212	1.187668E-1
4/17/2019  14:11:43.262700	-4.390554E-1	4/17/2019  14:11:43.262712	1.137094E-1
4/17/2019  14:11:43.263200	-4.391238E-1	4/17/2019  14:11:43.263212	1.087886E-1
4/17/2019  14:11:43.263700	-4.393972E-1	4/17/2019  14:11:43.263712	1.035261E-1
4/17/2019  14:11:43.264200	-4.384403E-1	4/17/2019  14:11:43.264212	9.853705E-2
4/17/2019  14:11:43.264700	-4.378936E-1	4/17/2019  14:11:43.264712	9.286451E-2
4/17/2019  14:11:43.265200	-4.370051E-1	4/17/2019  14:11:43.265212	8.780707E-2
4/17/2019  14:11:43.265700	-4.361850E-1	4/17/2019  14:11:43.265712	8.186116E-2
4/17/2019  14:11:43.266200	-4.344081E-1	4/17/2019  14:11:43.266212	7.728212E-2
4/17/2019  14:11:43.266700	-4.322894E-1	4/17/2019  14:11:43.266712	7.160958E-2
4/17/2019  14:11:43.267200	-4.293506E-1	4/17/2019  14:11:43.267212	6.552698E-2
4/17/2019  14:11:43.267700	-4.266852E-1	4/17/2019  14:11:43.267712	5.985445E-2
4/17/2019  14:11:43.268200	-4.244299E-1	4/17/2019  14:11:43.268212	5.438694E-2
4/17/2019  14:11:43.268700	-4.212860E-1	4/17/2019  14:11:43.268712	4.905612E-2
4/17/2019  14:11:43.269200	-4.171854E-1	4/17/2019  14:11:43.269212	4.352027E-2
4/17/2019  14:11:43.269700	-4.131531E-1	4/17/2019  14:11:43.269712	3.730099E-2
4/17/2019  14:11:43.270200	-4.091208E-1	4/17/2019  14:11:43.270212	3.094501E-2
4/17/2019  14:11:43.270700	-4.052252E-1	4/17/2019  14:11:43.270712	2.616094E-2
4/17/2019  14:11:43.271200	-4.000311E-1	4/17/2019  14:11:43.271212	2.014669E-2
4/17/2019  14:11:43.271700	-3.953154E-1	4/17/2019  14:11:43.271712	1.481587E-2
4/17/2019  14:11:43.272200	-3.894378E-1	4/17/2019  14:11:43.272212	8.528238E-3
4/17/2019  14:11:43.272700	-3.834236E-1	4/17/2019  14:11:43.272712	2.855701E-3
4/17/2019  14:11:43.273200	-3.776827E-1	4/17/2019  14:11:43.273212	-2.816836E-3
4/17/2019  14:11:43.273700	-3.713267E-1	4/17/2019  14:11:43.273712	-7.532559E-3
4/17/2019  14:11:43.274200	-3.649707E-1	4/17/2019  14:11:43.274212	-1.402522E-2
4/17/2019  14:11:43.274700	-3.589565E-1	4/17/2019  14:11:43.274712	-1.935604E-2
4/17/2019  14:11:43.275200	-3.506185E-1	4/17/2019  14:11:43.275212	-2.564367E-2
4/17/2019  14:11:43.275700	-3.446726E-1	4/17/2019  14:11:43.275712	-3.111118E-2
4/17/2019  14:11:43.276200	-3.368814E-1	4/17/2019  14:11:43.276212	-3.692040E-2
4/17/2019  14:11:43.276700	-3.286118E-1	4/17/2019  14:11:43.276712	-4.231956E-2
4/17/2019  14:11:43.277200	-3.212990E-1	4/17/2019  14:11:43.277212	-4.819713E-2
4/17/2019  14:11:43.277700	-3.123460E-1	4/17/2019  14:11:43.277712	-5.345961E-2
4/17/2019  14:11:43.278200	-3.038714E-1	4/17/2019  14:11:43.278212	-5.879042E-2
4/17/2019  14:11:43.278700	-2.956701E-1	4/17/2019  14:11:43.278712	-6.500971E-2
4/17/2019  14:11:43.279200	-2.863753E-1	4/17/2019  14:11:43.279212	-7.047722E-2
4/17/2019  14:11:43.279700	-2.768756E-1	4/17/2019  14:11:43.279712	-7.655982E-2
4/17/2019  14:11:43.280200	-2.683326E-1	4/17/2019  14:11:43.280212	-8.189063E-2
4/17/2019  14:11:43.280700	-2.582177E-1	4/17/2019  14:11:43.280712	-8.701642E-2
4/17/2019  14:11:43.281200	-2.483078E-1	4/17/2019  14:11:43.281212	-9.227890E-2
4/17/2019  14:11:43.281700	-2.386030E-1	4/17/2019  14:11:43.281712	-9.719965E-2
4/17/2019  14:11:43.282200	-2.281464E-1	4/17/2019  14:11:43.282212	-1.026672E-1
4/17/2019  14:11:43.282700	-2.180999E-1	4/17/2019  14:11:43.282712	-1.077929E-1
4/17/2019  14:11:43.283200	-2.073015E-1	4/17/2019  14:11:43.283212	-1.127820E-1
4/17/2019  14:11:43.283700	-1.969133E-1	4/17/2019  14:11:43.283712	-1.175661E-1
4/17/2019  14:11:43.284200	-1.863200E-1	4/17/2019  14:11:43.284212	-1.222818E-1
4/17/2019  14:11:43.284700	-1.745649E-1	4/17/2019  14:11:43.284712	-1.267925E-1
4/17/2019  14:11:43.285200	-1.641766E-1	4/17/2019  14:11:43.285212	-1.317816E-1
4/17/2019  14:11:43.285700	-1.531049E-1	4/17/2019  14:11:43.285712	-1.372491E-1
4/17/2019  14:11:43.286200	-1.409397E-1	4/17/2019  14:11:43.286212	-1.414864E-1
4/17/2019  14:11:43.286700	-1.297997E-1	4/17/2019  14:11:43.286712	-1.457921E-1
4/17/2019  14:11:43.287200	-1.179762E-1	4/17/2019  14:11:43.287212	-1.505762E-1
4/17/2019  14:11:43.287700	-1.062210E-1	4/17/2019  14:11:43.287712	-1.547451E-1
4/17/2019  14:11:43.288200	-9.426087E-2	4/17/2019  14:11:43.288212	-1.587774E-1
4/17/2019  14:11:43.288700	-8.189063E-2	4/17/2019  14:11:43.288712	-1.621263E-1
4/17/2019  14:11:43.289200	-7.020384E-2	4/17/2019  14:11:43.289212	-1.667053E-1
4/17/2019  14:11:43.289700	-5.783361E-2	4/17/2019  14:11:43.289712	-1.712844E-1
4/17/2019  14:11:43.290200	-4.525835E-2	4/17/2019  14:11:43.290212	-1.744282E-1
4/17/2019  14:11:43.290700	-3.357155E-2	4/17/2019  14:11:43.290712	-1.787338E-1
4/17/2019  14:11:43.291200	-2.065457E-2	4/17/2019  14:11:43.291212	-1.819460E-1
4/17/2019  14:11:43.291700	-8.284342E-3	4/17/2019  14:11:43.291712	-1.847481E-1
4/17/2019  14:11:43.292200	3.880858E-3	4/17/2019  14:11:43.292212	-1.886437E-1
4/17/2019  14:11:43.292700	1.597771E-2	4/17/2019  14:11:43.292712	-1.917192E-1
4/17/2019  14:11:43.293200	2.964648E-2	4/17/2019  14:11:43.293212	-1.950680E-1
4/17/2019  14:11:43.293700	4.208505E-2	4/17/2019  14:11:43.293712	-1.975967E-1
4/17/2019  14:11:43.294200	5.438694E-2	4/17/2019  14:11:43.294212	-2.012873E-1
4/17/2019  14:11:43.294700	6.730392E-2	4/17/2019  14:11:43.294712	-2.031326E-1
4/17/2019  14:11:43.295200	7.919575E-2	4/17/2019  14:11:43.295212	-2.062764E-1
4/17/2019  14:11:43.295700	9.252279E-2	4/17/2019  14:11:43.295712	-2.084634E-1
4/17/2019  14:11:43.296200	1.045513E-1	4/17/2019  14:11:43.296212	-2.110605E-1
4/17/2019  14:11:43.296700	1.171949E-1	4/17/2019  14:11:43.296712	-2.133158E-1
4/17/2019  14:11:43.297200	1.292234E-1	4/17/2019  14:11:43.297212	-2.146827E-1
4/17/2019  14:11:43.297700	1.420037E-1	4/17/2019  14:11:43.297712	-2.174848E-1
4/17/2019  14:11:43.298200	1.541689E-1	4/17/2019  14:11:43.298212	-2.191250E-1
4/17/2019  14:11:43.298700	1.663341E-1	4/17/2019  14:11:43.298712	-2.202185E-1
4/17/2019  14:11:43.299200	1.787043E-1	4/17/2019  14:11:43.299212	-2.219955E-1
4/17/2019  14:11:43.299700	1.908695E-1	4/17/2019  14:11:43.299712	-2.241141E-1
4/17/2019  14:11:43.300200	2.027614E-1	4/17/2019  14:11:43.300212	-2.243192E-1
4/17/2019  14:11:43.300700	2.149949E-1	4/17/2019  14:11:43.300712	-2.252076E-1
4/17/2019  14:11:43.301200	2.273651E-1	4/17/2019  14:11:43.301212	-2.269162E-1
4/17/2019  14:11:43.301700	2.388469E-1	4/17/2019  14:11:43.301712	-2.273946E-1
4/17/2019  14:11:43.302200	2.506020E-1	4/17/2019  14:11:43.302212	-2.282148E-1
4/17/2019  14:11:43.302700	2.613320E-1	4/17/2019  14:11:43.302712	-2.279414E-1
4/17/2019  14:11:43.303200	2.728821E-1	4/17/2019  14:11:43.303212	-2.291032E-1
4/17/2019  14:11:43.303700	2.847056E-1	4/17/2019  14:11:43.303712	-2.286248E-1
4/17/2019  14:11:43.304200	2.952989E-1	4/17/2019  14:11:43.304212	-2.288982E-1
4/17/2019  14:11:43.304700	3.072591E-1	4/17/2019  14:11:43.304712	-2.287615E-1
4/17/2019  14:11:43.305200	3.181257E-1	4/17/2019  14:11:43.305212	-2.284881E-1
4/17/2019  14:11:43.305700	3.285140E-1	4/17/2019  14:11:43.305712	-2.284881E-1
4/17/2019  14:11:43.306200	3.387656E-1	4/17/2019  14:11:43.306212	-2.284198E-1
4/17/2019  14:11:43.306700	3.492905E-1	4/17/2019  14:11:43.306712	-2.273263E-1
4/17/2019  14:11:43.307200	3.598155E-1	4/17/2019  14:11:43.307212	-2.262328E-1
4/17/2019  14:11:43.307700	3.701354E-1	4/17/2019  14:11:43.307712	-2.260277E-1
4/17/2019  14:11:43.308200	3.794985E-1	4/17/2019  14:11:43.308212	-2.248659E-1
4/17/2019  14:11:43.308700	3.889299E-1	4/17/2019  14:11:43.308712	-2.232940E-1
4/17/2019  14:11:43.309200	3.980880E-1	4/17/2019  14:11:43.309212	-2.221322E-1
4/17/2019  14:11:43.309700	4.077245E-1	4/17/2019  14:11:43.309712	-2.202185E-1
4/17/2019  14:11:43.310200	4.161308E-1	4/17/2019  14:11:43.310212	-2.190567E-1
4/17/2019  14:11:43.310700	4.253572E-1	4/17/2019  14:11:43.310712	-2.174848E-1
4/17/2019  14:11:43.311200	4.328750E-1	4/17/2019  14:11:43.311212	-2.150244E-1
4/17/2019  14:11:43.311700	4.418964E-1	4/17/2019  14:11:43.311712	-2.137942E-1
4/17/2019  14:11:43.312200	4.506444E-1	4/17/2019  14:11:43.312212	-2.109921E-1
4/17/2019  14:11:43.312700	4.575471E-1	4/17/2019  14:11:43.312712	-2.092152E-1
4/17/2019  14:11:43.313200	4.661585E-1	4/17/2019  14:11:43.313212	-2.065498E-1
4/17/2019  14:11:43.313700	4.723094E-1	4/17/2019  14:11:43.313712	-2.038844E-1
4/17/2019  14:11:43.314200	4.796905E-1	4/17/2019  14:11:43.314212	-2.007405E-1
4/17/2019  14:11:43.314700	4.863882E-1	4/17/2019  14:11:43.314712	-1.983485E-1
4/17/2019  14:11:43.315200	4.922658E-1	4/17/2019  14:11:43.315212	-1.949997E-1
4/17/2019  14:11:43.315700	4.987585E-1	4/17/2019  14:11:43.315712	-1.924026E-1
4/17/2019  14:11:43.316200	5.040893E-1	4/17/2019  14:11:43.316212	-1.888487E-1
4/17/2019  14:11:43.316700	5.105136E-1	4/17/2019  14:11:43.316712	-1.857049E-1
4/17/2019  14:11:43.317200	5.161861E-1	4/17/2019  14:11:43.317212	-1.816726E-1
4/17/2019  14:11:43.317700	5.208335E-1	4/17/2019  14:11:43.317712	-1.787338E-1
4/17/2019  14:11:43.318200	5.249341E-1	4/17/2019  14:11:43.318212	-1.740181E-1
4/17/2019  14:11:43.318700	5.295815E-1	4/17/2019  14:11:43.318712	-1.712844E-1
4/17/2019  14:11:43.319200	5.349123E-1	4/17/2019  14:11:43.319212	-1.673888E-1
4/17/2019  14:11:43.319700	5.378511E-1	4/17/2019  14:11:43.319712	-1.631514E-1
4/17/2019  14:11:43.320200	5.421568E-1	4/17/2019  14:11:43.320212	-1.589825E-1
4/17/2019  14:11:43.320700	5.450956E-1	4/17/2019  14:11:43.320712	-1.553602E-1
4/17/2019  14:11:43.321200	5.477610E-1	4/17/2019  14:11:43.321212	-1.500978E-1
4/17/2019  14:11:43.321700	5.504947E-1	4/17/2019  14:11:43.321712	-1.462705E-1
4/17/2019  14:11:43.322200	5.528184E-1	4/17/2019  14:11:43.322212	-1.412814E-1
4/17/2019  14:11:43.322700	5.555522E-1	4/17/2019  14:11:43.322712	-1.364290E-1
4/17/2019  14:11:43.323200	5.569874E-1	4/17/2019  14:11:43.323212	-1.325334E-1
4/17/2019  14:11:43.323700	5.580125E-1	4/17/2019  14:11:43.323712	-1.278177E-1
4/17/2019  14:11:43.324200	5.595161E-1	4/17/2019  14:11:43.324212	-1.231703E-1
4/17/2019  14:11:43.324700	5.600629E-1	4/17/2019  14:11:43.324712	-1.180445E-1
4/17/2019  14:11:43.325200	5.607463E-1	4/17/2019  14:11:43.325212	-1.131921E-1
4/17/2019  14:11:43.325700	5.609513E-1	4/17/2019  14:11:43.325712	-1.081347E-1
4/17/2019  14:11:43.326200	5.610197E-1	4/17/2019  14:11:43.326212	-1.030772E-1
4/17/2019  14:11:43.326700	5.601995E-1	4/17/2019  14:11:43.326712	-9.747303E-2
4/17/2019  14:11:43.327200	5.599945E-1	4/17/2019  14:11:43.327212	-9.316737E-2
4/17/2019  14:11:43.327700	5.578759E-1	4/17/2019  14:11:43.327712	-8.694808E-2
4/17/2019  14:11:43.328200	5.562356E-1	4/17/2019  14:11:43.328212	-8.127554E-2
4/17/2019  14:11:43.328700	5.545954E-1	4/17/2019  14:11:43.328712	-7.594472E-2
4/17/2019  14:11:43.329200	5.529551E-1	4/17/2019  14:11:43.329212	-7.075059E-2
4/17/2019  14:11:43.329700	5.514515E-1	4/17/2019  14:11:43.329712	-6.548812E-2
4/17/2019  14:11:43.330200	5.482394E-1	4/17/2019  14:11:43.330212	-5.988393E-2
4/17/2019  14:11:43.330700	5.455740E-1	4/17/2019  14:11:43.330712	-5.393801E-2
4/17/2019  14:11:43.331200	5.420201E-1	4/17/2019  14:11:43.331212	-4.881223E-2
4/17/2019  14:11:43.331700	5.386029E-1	4/17/2019  14:11:43.331712	-4.272963E-2
4/17/2019  14:11:43.332200	5.339555E-1	4/17/2019  14:11:43.332212	-3.719378E-2
4/17/2019  14:11:43.332700	5.301283E-1	4/17/2019  14:11:43.332712	-3.234137E-2
