4/17/2019  14:10:56.525700	-1.376592E-1	4/17/2019  14:10:56.525712	-1.276810E-1
4/17/2019  14:10:56.526200	-1.293896E-1	4/17/2019  14:10:56.526212	-1.295946E-1
4/17/2019  14:10:56.526700	-1.205732E-1	4/17/2019  14:10:56.526712	-1.326701E-1
4/17/2019  14:10:56.527200	-1.119619E-1	4/17/2019  14:10:56.527212	-1.342420E-1
4/17/2019  14:10:56.527700	-1.031456E-1	4/17/2019  14:10:56.527712	-1.369074E-1
4/17/2019  14:10:56.528200	-9.330405E-2	4/17/2019  14:10:56.528212	-1.383426E-1
4/17/2019  14:10:56.528700	-8.510279E-2	4/17/2019  14:10:56.528712	-1.403246E-1
4/17/2019  14:10:56.529200	-7.614975E-2	4/17/2019  14:10:56.529212	-1.429217E-1
4/17/2019  14:10:56.529700	-6.644493E-2	4/17/2019  14:10:56.529712	-1.451087E-1
4/17/2019  14:10:56.530200	-5.715017E-2	4/17/2019  14:10:56.530212	-1.466122E-1
4/17/2019  14:10:56.530700	-4.765038E-2	4/17/2019  14:10:56.530712	-1.492776E-1
4/17/2019  14:10:56.531200	-3.869734E-2	4/17/2019  14:10:56.531212	-1.505762E-1
4/17/2019  14:10:56.531700	-2.960761E-2	4/17/2019  14:10:56.531712	-1.526948E-1
4/17/2019  14:10:56.532200	-2.099629E-2	4/17/2019  14:10:56.532212	-1.544718E-1
4/17/2019  14:10:56.532700	-1.088141E-2	4/17/2019  14:10:56.532712	-1.567271E-1
4/17/2019  14:10:56.533200	-1.723335E-3	4/17/2019  14:10:56.533212	-1.580940E-1
4/17/2019  14:10:56.533700	7.844800E-3	4/17/2019  14:10:56.533712	-1.597342E-1
4/17/2019  14:10:56.534200	1.761797E-2	4/17/2019  14:10:56.534212	-1.613062E-1
4/17/2019  14:10:56.534700	2.643432E-2	4/17/2019  14:10:56.534712	-1.628097E-1
4/17/2019  14:10:56.535200	3.593411E-2	4/17/2019  14:10:56.535212	-1.641766E-1
4/17/2019  14:10:56.535700	4.577562E-2	4/17/2019  14:10:56.535712	-1.655435E-1
4/17/2019  14:10:56.536200	5.486535E-2	4/17/2019  14:10:56.536212	-1.665003E-1
4/17/2019  14:10:56.536700	6.422845E-2	4/17/2019  14:10:56.536712	-1.682772E-1
4/17/2019  14:10:56.537200	7.345487E-2	4/17/2019  14:10:56.537212	-1.698491E-1
4/17/2019  14:10:56.537700	8.350141E-2	4/17/2019  14:10:56.537712	-1.704642E-1
4/17/2019  14:10:56.538200	9.231776E-2	4/17/2019  14:10:56.538212	-1.716944E-1
4/17/2019  14:10:56.538700	1.011341E-1	4/17/2019  14:10:56.538712	-1.723095E-1
4/17/2019  14:10:56.539200	1.113857E-1	4/17/2019  14:10:56.539212	-1.736764E-1
4/17/2019  14:10:56.539700	1.202704E-1	4/17/2019  14:10:56.539712	-1.743598E-1
4/17/2019  14:10:56.540200	1.295651E-1	4/17/2019  14:10:56.540212	-1.756584E-1
4/17/2019  14:10:56.540700	1.394750E-1	4/17/2019  14:10:56.540712	-1.764785E-1
4/17/2019  14:10:56.541200	1.482230E-1	4/17/2019  14:10:56.541212	-1.774353E-1
4/17/2019  14:10:56.541700	1.572444E-1	4/17/2019  14:10:56.541712	-1.772986E-1
4/17/2019  14:10:56.542200	1.658557E-1	4/17/2019  14:10:56.542212	-1.785971E-1
4/17/2019  14:10:56.542700	1.754922E-1	4/17/2019  14:10:56.542712	-1.788705E-1
4/17/2019  14:10:56.543200	1.856754E-1	4/17/2019  14:10:56.543212	-1.798957E-1
4/17/2019  14:10:56.543700	1.941501E-1	4/17/2019  14:10:56.543712	-1.796223E-1
4/17/2019  14:10:56.544200	2.034448E-1	4/17/2019  14:10:56.544212	-1.801690E-1
4/17/2019  14:10:56.544700	2.128763E-1	4/17/2019  14:10:56.544712	-1.807841E-1
4/17/2019  14:10:56.545200	2.222394E-1	4/17/2019  14:10:56.545212	-1.812625E-1
4/17/2019  14:10:56.545700	2.303723E-1	4/17/2019  14:10:56.545712	-1.811942E-1
4/17/2019  14:10:56.546200	2.392570E-1	4/17/2019  14:10:56.546212	-1.817410E-1
4/17/2019  14:10:56.546700	2.478683E-1	4/17/2019  14:10:56.546712	-1.811942E-1
4/17/2019  14:10:56.547200	2.567530E-1	4/17/2019  14:10:56.547212	-1.810575E-1
4/17/2019  14:10:56.547700	2.645442E-1	4/17/2019  14:10:56.547712	-1.814676E-1
4/17/2019  14:10:56.548200	2.734289E-1	4/17/2019  14:10:56.548212	-1.805108E-1
4/17/2019  14:10:56.548700	2.828603E-1	4/17/2019  14:10:56.548712	-1.803057E-1
4/17/2019  14:10:56.549200	2.909932E-1	4/17/2019  14:10:56.549212	-1.811942E-1
4/17/2019  14:10:56.549700	2.993312E-1	4/17/2019  14:10:56.549712	-1.801690E-1
4/17/2019  14:10:56.550200	3.073274E-1	4/17/2019  14:10:56.550212	-1.795540E-1
4/17/2019  14:10:56.550700	3.155970E-1	4/17/2019  14:10:56.550712	-1.790755E-1
4/17/2019  14:10:56.551200	3.230465E-1	4/17/2019  14:10:56.551212	-1.778454E-1
4/17/2019  14:10:56.551700	3.307693E-1	4/17/2019  14:10:56.551712	-1.777770E-1
4/17/2019  14:10:56.552200	3.387656E-1	4/17/2019  14:10:56.552212	-1.765468E-1
4/17/2019  14:10:56.552700	3.475819E-1	4/17/2019  14:10:56.552712	-1.757950E-1
4/17/2019  14:10:56.553200	3.543480E-1	4/17/2019  14:10:56.553212	-1.753166E-1
4/17/2019  14:10:56.553700	3.620025E-1	4/17/2019  14:10:56.553712	-1.749066E-1
4/17/2019  14:10:56.554200	3.702037E-1	4/17/2019  14:10:56.554212	-1.738814E-1
4/17/2019  14:10:56.554700	3.768331E-1	4/17/2019  14:10:56.554712	-1.725145E-1
4/17/2019  14:10:56.555200	3.840775E-1	4/17/2019  14:10:56.555212	-1.716944E-1
4/17/2019  14:10:56.555700	3.910486E-1	4/17/2019  14:10:56.555712	-1.703275E-1
4/17/2019  14:10:56.556200	3.988398E-1	4/17/2019  14:10:56.556212	-1.686189E-1
4/17/2019  14:10:56.556700	4.052641E-1	4/17/2019  14:10:56.556712	-1.677988E-1
4/17/2019  14:10:56.557200	4.114834E-1	4/17/2019  14:10:56.557212	-1.671837E-1
4/17/2019  14:10:56.557700	4.178394E-1	4/17/2019  14:10:56.557712	-1.656802E-1
4/17/2019  14:10:56.558200	4.250155E-1	4/17/2019  14:10:56.558212	-1.639716E-1
4/17/2019  14:10:56.558700	4.313714E-1	4/17/2019  14:10:56.558712	-1.624680E-1
4/17/2019  14:10:56.559200	4.371807E-1	4/17/2019  14:10:56.559212	-1.612378E-1
4/17/2019  14:10:56.559700	4.432633E-1	4/17/2019  14:10:56.559712	-1.593925E-1
4/17/2019  14:10:56.560200	4.496876E-1	4/17/2019  14:10:56.560212	-1.579573E-1
4/17/2019  14:10:56.560700	4.554285E-1	4/17/2019  14:10:56.560712	-1.559753E-1
4/17/2019  14:10:56.561200	4.614427E-1	4/17/2019  14:10:56.561212	-1.549502E-1
4/17/2019  14:10:56.561700	4.667052E-1	4/17/2019  14:10:56.561712	-1.526265E-1
4/17/2019  14:10:56.562200	4.729928E-1	4/17/2019  14:10:56.562212	-1.517380E-1
4/17/2019  14:10:56.562700	4.770251E-1	4/17/2019  14:10:56.562712	-1.487992E-1
4/17/2019  14:10:56.563200	4.828343E-1	4/17/2019  14:10:56.563212	-1.475007E-1
4/17/2019  14:10:56.563700	4.879601E-1	4/17/2019  14:10:56.563712	-1.452454E-1
4/17/2019  14:10:56.564200	4.928809E-1	4/17/2019  14:10:56.564212	-1.440152E-1
4/17/2019  14:10:56.564700	4.969132E-1	4/17/2019  14:10:56.564712	-1.410764E-1
4/17/2019  14:10:56.565200	5.013555E-1	4/17/2019  14:10:56.565212	-1.395045E-1
4/17/2019  14:10:56.565700	5.060712E-1	4/17/2019  14:10:56.565712	-1.371124E-1
4/17/2019  14:10:56.566200	5.108553E-1	4/17/2019  14:10:56.566212	-1.344470E-1
4/17/2019  14:10:56.566700	5.146142E-1	4/17/2019  14:10:56.566712	-1.314399E-1
4/17/2019  14:10:56.567200	5.182364E-1	4/17/2019  14:10:56.567212	-1.294579E-1
4/17/2019  14:10:56.567700	5.226104E-1	4/17/2019  14:10:56.567712	-1.272709E-1
4/17/2019  14:10:56.568200	5.258910E-1	4/17/2019  14:10:56.568212	-1.247422E-1
4/17/2019  14:10:56.568700	5.282830E-1	4/17/2019  14:10:56.568712	-1.228969E-1
4/17/2019  14:10:56.569200	5.324520E-1	4/17/2019  14:10:56.569212	-1.196848E-1
4/17/2019  14:10:56.569700	5.350490E-1	4/17/2019  14:10:56.569712	-1.168143E-1
4/17/2019  14:10:56.570200	5.381928E-1	4/17/2019  14:10:56.570212	-1.148324E-1
4/17/2019  14:10:56.570700	5.405849E-1	4/17/2019  14:10:56.570712	-1.123720E-1
4/17/2019  14:10:56.571200	5.435920E-1	4/17/2019  14:10:56.571212	-1.094332E-1
4/17/2019  14:10:56.571700	5.458473E-1	4/17/2019  14:10:56.571712	-1.063577E-1
4/17/2019  14:10:56.572200	5.484444E-1	4/17/2019  14:10:56.572212	-1.036240E-1
4/17/2019  14:10:56.572700	5.496063E-1	4/17/2019  14:10:56.572712	-1.009586E-1
4/17/2019  14:10:56.573200	5.514515E-1	4/17/2019  14:10:56.573212	-9.836150E-2
4/17/2019  14:10:56.573700	5.533652E-1	4/17/2019  14:10:56.573712	-9.514934E-2
4/17/2019  14:10:56.574200	5.541169E-1	4/17/2019  14:10:56.574212	-9.193718E-2
4/17/2019  14:10:56.574700	5.563723E-1	4/17/2019  14:10:56.574712	-8.920342E-2
4/17/2019  14:10:56.575200	5.571924E-1	4/17/2019  14:10:56.575212	-8.626464E-2
4/17/2019  14:10:56.575700	5.580125E-1	4/17/2019  14:10:56.575712	-8.353089E-2
4/17/2019  14:10:56.576200	5.594478E-1	4/17/2019  14:10:56.576212	-7.997701E-2
4/17/2019  14:10:56.576700	5.599945E-1	4/17/2019  14:10:56.576712	-7.744829E-2
4/17/2019  14:10:56.577200	5.603362E-1	4/17/2019  14:10:56.577212	-7.416778E-2
4/17/2019  14:10:56.577700	5.610197E-1	4/17/2019  14:10:56.577712	-7.102397E-2
4/17/2019  14:10:56.578200	5.607463E-1	4/17/2019  14:10:56.578212	-6.842690E-2
4/17/2019  14:10:56.578700	5.610197E-1	4/17/2019  14:10:56.578712	-6.432627E-2
4/17/2019  14:10:56.579200	5.593794E-1	4/17/2019  14:10:56.579212	-6.159252E-2
4/17/2019  14:10:56.579700	5.604046E-1	4/17/2019  14:10:56.579712	-5.879042E-2
4/17/2019  14:10:56.580200	5.589010E-1	4/17/2019  14:10:56.580212	-5.516820E-2
4/17/2019  14:10:56.580700	5.588327E-1	4/17/2019  14:10:56.580712	-5.134095E-2
4/17/2019  14:10:56.581200	5.573975E-1	4/17/2019  14:10:56.581212	-4.908560E-2
4/17/2019  14:10:56.581700	5.556889E-1	4/17/2019  14:10:56.581712	-4.491663E-2
4/17/2019  14:10:56.582200	5.544587E-1	4/17/2019  14:10:56.582212	-4.218288E-2
4/17/2019  14:10:56.582700	5.531601E-1	4/17/2019  14:10:56.582712	-3.787722E-2
4/17/2019  14:10:56.583200	5.519983E-1	4/17/2019  14:10:56.583212	-3.521181E-2
4/17/2019  14:10:56.583700	5.504264E-1	4/17/2019  14:10:56.583712	-3.206799E-2
4/17/2019  14:10:56.584200	5.476243E-1	4/17/2019  14:10:56.584212	-2.810405E-2
4/17/2019  14:10:56.584700	5.461207E-1	4/17/2019  14:10:56.584712	-2.537030E-2
4/17/2019  14:10:56.585200	5.430452E-1	4/17/2019  14:10:56.585212	-2.147470E-2
4/17/2019  14:10:56.585700	5.405849E-1	4/17/2019  14:10:56.585712	-1.819420E-2
4/17/2019  14:10:56.586200	5.375777E-1	4/17/2019  14:10:56.586212	-1.484535E-2
4/17/2019  14:10:56.586700	5.349807E-1	4/17/2019  14:10:56.586712	-1.170153E-2
4/17/2019  14:10:56.587200	5.323836E-1	4/17/2019  14:10:56.587212	-7.805935E-3
4/17/2019  14:10:56.587700	5.291715E-1	4/17/2019  14:10:56.587712	-4.593775E-3
4/17/2019  14:10:56.588200	5.257543E-1	4/17/2019  14:10:56.588212	-1.039897E-3
4/17/2019  14:10:56.588700	5.222004E-1	4/17/2019  14:10:56.588712	2.103919E-3
4/17/2019  14:10:56.589200	5.180998E-1	4/17/2019  14:10:56.589212	5.794485E-3
4/17/2019  14:10:56.589700	5.148876E-1	4/17/2019  14:10:56.589712	9.006645E-3
4/17/2019  14:10:56.590200	5.102402E-1	4/17/2019  14:10:56.590212	1.283390E-2
4/17/2019  14:10:56.590700	5.060712E-1	4/17/2019  14:10:56.590712	1.625109E-2
4/17/2019  14:10:56.591200	5.016289E-1	4/17/2019  14:10:56.591212	1.891650E-2
4/17/2019  14:10:56.591700	4.968448E-1	4/17/2019  14:10:56.591712	2.212866E-2
4/17/2019  14:10:56.592200	4.929492E-1	4/17/2019  14:10:56.592212	2.534082E-2
4/17/2019  14:10:56.592700	4.872083E-1	4/17/2019  14:10:56.592712	2.909973E-2
4/17/2019  14:10:56.593200	4.827660E-1	4/17/2019  14:10:56.593212	3.183348E-2
4/17/2019  14:10:56.593700	4.774352E-1	4/17/2019  14:10:56.593712	3.654920E-2
4/17/2019  14:10:56.594200	4.729245E-1	4/17/2019  14:10:56.594212	3.894124E-2
4/17/2019  14:10:56.594700	4.665685E-1	4/17/2019  14:10:56.594712	4.331524E-2
4/17/2019  14:10:56.595200	4.616478E-1	4/17/2019  14:10:56.595212	4.652740E-2
4/17/2019  14:10:56.595700	4.556335E-1	4/17/2019  14:10:56.595712	4.960287E-2
4/17/2019  14:10:56.596200	4.497559E-1	4/17/2019  14:10:56.596212	5.295172E-2
4/17/2019  14:10:56.596700	4.438100E-1	4/17/2019  14:10:56.596712	5.616388E-2
4/17/2019  14:10:56.597200	4.382058E-1	4/17/2019  14:10:56.597212	5.855591E-2
4/17/2019  14:10:56.597700	4.308247E-1	4/17/2019  14:10:56.597712	6.265654E-2
4/17/2019  14:10:56.598200	4.248104E-1	4/17/2019  14:10:56.598212	6.532195E-2
4/17/2019  14:10:56.598700	4.185912E-1	4/17/2019  14:10:56.598712	6.928589E-2
4/17/2019  14:10:56.599200	4.123719E-1	4/17/2019  14:10:56.599212	7.242971E-2
4/17/2019  14:10:56.599700	4.050591E-1	4/17/2019  14:10:56.599712	7.550518E-2
4/17/2019  14:10:56.600200	3.984981E-1	4/17/2019  14:10:56.600212	7.796556E-2
4/17/2019  14:10:56.600700	3.912536E-1	4/17/2019  14:10:56.600712	8.083600E-2
4/17/2019  14:10:56.601200	3.840092E-1	4/17/2019  14:10:56.601212	8.384313E-2
4/17/2019  14:10:56.601700	3.759446E-1	4/17/2019  14:10:56.601712	8.671357E-2
4/17/2019  14:10:56.602200	3.695203E-1	4/17/2019  14:10:56.602212	8.985738E-2
4/17/2019  14:10:56.602700	3.623442E-1	4/17/2019  14:10:56.602712	9.306954E-2
4/17/2019  14:10:56.603200	3.539379E-1	4/17/2019  14:10:56.603212	9.635005E-2
4/17/2019  14:10:56.603700	3.469668E-1	4/17/2019  14:10:56.603712	9.922049E-2
4/17/2019  14:10:56.604200	3.390389E-1	4/17/2019  14:10:56.604212	1.020909E-1
4/17/2019  14:10:56.604700	3.318628E-1	4/17/2019  14:10:56.604712	1.047563E-1
4/17/2019  14:10:56.605200	3.233882E-1	4/17/2019  14:10:56.605212	1.072167E-1
4/17/2019  14:10:56.605700	3.151186E-1	4/17/2019  14:10:56.605712	1.101555E-1
4/17/2019  14:10:56.606200	3.077375E-1	4/17/2019  14:10:56.606212	1.122742E-1
4/17/2019  14:10:56.606700	2.984427E-1	4/17/2019  14:10:56.606712	1.154863E-1
4/17/2019  14:10:56.607200	2.899681E-1	4/17/2019  14:10:56.607212	1.191085E-1
4/17/2019  14:10:56.607700	2.819719E-1	4/17/2019  14:10:56.607712	1.200654E-1
4/17/2019  14:10:56.608200	2.739756E-1	4/17/2019  14:10:56.608212	1.230041E-1
4/17/2019  14:10:56.608700	2.649542E-1	4/17/2019  14:10:56.608712	1.258746E-1
4/17/2019  14:10:56.609200	2.562746E-1	4/17/2019  14:10:56.609212	1.281983E-1
4/17/2019  14:10:56.609700	2.477999E-1	4/17/2019  14:10:56.609712	1.299069E-1
4/17/2019  14:10:56.610200	2.388469E-1	4/17/2019  14:10:56.610212	1.329140E-1
4/17/2019  14:10:56.610700	2.299622E-1	4/17/2019  14:10:56.610712	1.351693E-1
4/17/2019  14:10:56.611200	2.206675E-1	4/17/2019  14:10:56.611212	1.374247E-1
4/17/2019  14:10:56.611700	2.117144E-1	4/17/2019  14:10:56.611712	1.394750E-1
4/17/2019  14:10:56.612200	2.030347E-1	4/17/2019  14:10:56.612212	1.419354E-1
4/17/2019  14:10:56.612700	1.934666E-1	4/17/2019  14:10:56.612712	1.435756E-1
4/17/2019  14:10:56.613200	1.846503E-1	4/17/2019  14:10:56.613212	1.458993E-1
4/17/2019  14:10:56.613700	1.756289E-1	4/17/2019  14:10:56.613712	1.480863E-1
4/17/2019  14:10:56.614200	1.664708E-1	4/17/2019  14:10:56.614212	1.499999E-1
4/17/2019  14:10:56.614700	1.579962E-1	4/17/2019  14:10:56.614712	1.518452E-1
4/17/2019  14:10:56.615200	1.478813E-1	4/17/2019  14:10:56.615212	1.531438E-1
4/17/2019  14:10:56.615700	1.394067E-1	4/17/2019  14:10:56.615712	1.550574E-1
4/17/2019  14:10:56.616200	1.299069E-1	4/17/2019  14:10:56.616212	1.573127E-1
4/17/2019  14:10:56.616700	1.194503E-1	4/17/2019  14:10:56.616712	1.585429E-1
4/17/2019  14:10:56.617200	1.104289E-1	4/17/2019  14:10:56.617212	1.607299E-1
4/17/2019  14:10:56.617700	1.013391E-1	4/17/2019  14:10:56.617712	1.619601E-1
4/17/2019  14:10:56.618200	9.177101E-2	4/17/2019  14:10:56.618212	1.640104E-1
4/17/2019  14:10:56.618700	8.261294E-2	4/17/2019  14:10:56.618712	1.649672E-1
4/17/2019  14:10:56.619200	7.304480E-2	4/17/2019  14:10:56.619212	1.666075E-1
4/17/2019  14:10:56.619700	6.388673E-2	4/17/2019  14:10:56.619712	1.681794E-1
4/17/2019  14:10:56.620200	5.452363E-2	4/17/2019  14:10:56.620212	1.685895E-1
4/17/2019  14:10:56.620700	4.516053E-2	4/17/2019  14:10:56.620712	1.706398E-1
4/17/2019  14:10:56.621200	3.538736E-2	4/17/2019  14:10:56.621212	1.720067E-1
4/17/2019  14:10:56.621700	2.616094E-2	4/17/2019  14:10:56.621712	1.724167E-1
4/17/2019  14:10:56.622200	1.713956E-2	4/17/2019  14:10:56.622212	1.731002E-1
4/17/2019  14:10:56.622700	7.571425E-3	4/17/2019  14:10:56.622712	1.745354E-1
4/17/2019  14:10:56.623200	-2.543461E-3	4/17/2019  14:10:56.623212	1.754238E-1
4/17/2019  14:10:56.623700	-1.101809E-2	4/17/2019  14:10:56.623712	1.758339E-1
4/17/2019  14:10:56.624200	-2.072292E-2	4/17/2019  14:10:56.624212	1.763123E-1
4/17/2019  14:10:56.624700	-2.947093E-2	4/17/2019  14:10:56.624712	1.763807E-1
4/17/2019  14:10:56.625200	-3.862900E-2	4/17/2019  14:10:56.625212	1.782943E-1
4/17/2019  14:10:56.625700	-4.833382E-2	4/17/2019  14:10:56.625712	1.781576E-1
4/17/2019  14:10:56.626200	-5.674011E-2	4/17/2019  14:10:56.626212	1.784310E-1
4/17/2019  14:10:56.626700	-6.685499E-2	4/17/2019  14:10:56.626712	1.793878E-1
4/17/2019  14:10:56.627200	-7.567135E-2	4/17/2019  14:10:56.627212	1.800712E-1
4/17/2019  14:10:56.627700	-8.489776E-2	4/17/2019  14:10:56.627712	1.810280E-1
4/17/2019  14:10:56.628200	-9.432921E-2	4/17/2019  14:10:56.628212	1.808230E-1
4/17/2019  14:10:56.628700	-1.030772E-1	4/17/2019  14:10:56.628712	1.813014E-1
4/17/2019  14:10:56.629200	-1.116885E-1	4/17/2019  14:10:56.629212	1.818482E-1
4/17/2019  14:10:56.629700	-1.206416E-1	4/17/2019  14:10:56.629712	1.804813E-1
4/17/2019  14:10:56.630200	-1.303464E-1	4/17/2019  14:10:56.630212	1.811647E-1
4/17/2019  14:10:56.630700	-1.379326E-1	4/17/2019  14:10:56.630712	1.805496E-1
4/17/2019  14:10:56.631200	-1.470223E-1	4/17/2019  14:10:56.631212	1.810964E-1
4/17/2019  14:10:56.631700	-1.550185E-1	4/17/2019  14:10:56.631712	1.804129E-1
4/17/2019  14:10:56.632200	-1.636982E-1	4/17/2019  14:10:56.632212	1.811647E-1
4/17/2019  14:10:56.632700	-1.717628E-1	4/17/2019  14:10:56.632712	1.796612E-1
4/17/2019  14:10:56.633200	-1.801007E-1	4/17/2019  14:10:56.633212	1.800029E-1
4/17/2019  14:10:56.633700	-1.887120E-1	4/17/2019  14:10:56.633712	1.789777E-1
4/17/2019  14:10:56.634200	-1.967083E-1	4/17/2019  14:10:56.634212	1.785677E-1
4/17/2019  14:10:56.634700	-2.044994E-1	4/17/2019  14:10:56.634712	1.790461E-1
4/17/2019  14:10:56.635200	-2.124957E-1	4/17/2019  14:10:56.635212	1.777475E-1
4/17/2019  14:10:56.635700	-2.202869E-1	4/17/2019  14:10:56.635712	1.768591E-1
4/17/2019  14:10:56.636200	-2.282148E-1	4/17/2019  14:10:56.636212	1.759706E-1
4/17/2019  14:10:56.636700	-2.351175E-1	4/17/2019  14:10:56.636712	1.762440E-1
4/17/2019  14:10:56.637200	-2.431820E-1	4/17/2019  14:10:56.637212	1.753555E-1
4/17/2019  14:10:56.637700	-2.510416E-1	4/17/2019  14:10:56.637712	1.735786E-1
4/17/2019  14:10:56.638200	-2.586961E-1	4/17/2019  14:10:56.638212	1.734419E-1
4/17/2019  14:10:56.638700	-2.660772E-1	4/17/2019  14:10:56.638712	1.726217E-1
4/17/2019  14:10:56.639200	-2.725015E-1	4/17/2019  14:10:56.639212	1.705714E-1
4/17/2019  14:10:56.639700	-2.802244E-1	4/17/2019  14:10:56.639712	1.692046E-1
4/17/2019  14:10:56.640200	-2.867854E-1	4/17/2019  14:10:56.640212	1.683161E-1
4/17/2019  14:10:56.640700	-2.936198E-1	4/17/2019  14:10:56.640712	1.670859E-1
4/17/2019  14:10:56.641200	-2.996340E-1	4/17/2019  14:10:56.641212	1.653090E-1
4/17/2019  14:10:56.641700	-3.057850E-1	4/17/2019  14:10:56.641712	1.642155E-1
4/17/2019  14:10:56.642200	-3.119359E-1	4/17/2019  14:10:56.642212	1.633953E-1
4/17/2019  14:10:56.642700	-3.184286E-1	4/17/2019  14:10:56.642712	1.609350E-1
4/17/2019  14:10:56.643200	-3.241695E-1	4/17/2019  14:10:56.643212	1.599098E-1
4/17/2019  14:10:56.643700	-3.304571E-1	4/17/2019  14:10:56.643712	1.584746E-1
4/17/2019  14:10:56.644200	-3.366080E-1	4/17/2019  14:10:56.644212	1.560142E-1
4/17/2019  14:10:56.644700	-3.419389E-1	4/17/2019  14:10:56.644712	1.545790E-1
4/17/2019  14:10:56.645200	-3.474064E-1	4/17/2019  14:10:56.645212	1.524603E-1
4/17/2019  14:10:56.645700	-3.523271E-1	4/17/2019  14:10:56.645712	1.508884E-1
4/17/2019  14:10:56.646200	-3.586148E-1	4/17/2019  14:10:56.646212	1.487698E-1
4/17/2019  14:10:56.646700	-3.640139E-1	4/17/2019  14:10:56.646712	1.475396E-1
4/17/2019  14:10:56.647200	-3.681146E-1	4/17/2019  14:10:56.647212	1.452842E-1
4/17/2019  14:10:56.647700	-3.724202E-1	4/17/2019  14:10:56.647712	1.434389E-1
4/17/2019  14:10:56.648200	-3.776143E-1	4/17/2019  14:10:56.648212	1.409102E-1
4/17/2019  14:10:56.648700	-3.819200E-1	4/17/2019  14:10:56.648712	1.382448E-1
4/17/2019  14:10:56.649200	-3.861573E-1	4/17/2019  14:10:56.649212	1.368096E-1
4/17/2019  14:10:56.649700	-3.907364E-1	4/17/2019  14:10:56.649712	1.334607E-1
4/17/2019  14:10:56.650200	-3.945636E-1	4/17/2019  14:10:56.650212	1.316155E-1
4/17/2019  14:10:56.650700	-3.981858E-1	4/17/2019  14:10:56.650712	1.294968E-1
4/17/2019  14:10:56.651200	-4.020131E-1	4/17/2019  14:10:56.651212	1.269681E-1
4/17/2019  14:10:56.651700	-4.052936E-1	4/17/2019  14:10:56.651712	1.241660E-1
4/17/2019  14:10:56.652200	-4.080957E-1	4/17/2019  14:10:56.652212	1.216373E-1
4/17/2019  14:10:56.652700	-4.115129E-1	4/17/2019  14:10:56.652712	1.202020E-1
4/17/2019  14:10:56.653200	-4.147934E-1	4/17/2019  14:10:56.653212	1.169215E-1
4/17/2019  14:10:56.653700	-4.169804E-1	4/17/2019  14:10:56.653712	1.144612E-1
4/17/2019  14:10:56.654200	-4.201925E-1	4/17/2019  14:10:56.654212	1.119324E-1
4/17/2019  14:10:56.654700	-4.224479E-1	4/17/2019  14:10:56.654712	1.089253E-1
4/17/2019  14:10:56.655200	-4.254550E-1	4/17/2019  14:10:56.655212	1.062599E-1
4/17/2019  14:10:56.655700	-4.276420E-1	4/17/2019  14:10:56.655712	1.029111E-1
4/17/2019  14:10:56.656200	-4.291456E-1	4/17/2019  14:10:56.656212	1.005190E-1
4/17/2019  14:10:56.656700	-4.313326E-1	4/17/2019  14:10:56.656712	9.758023E-2
4/17/2019  14:10:56.657200	-4.324944E-1	4/17/2019  14:10:56.657212	9.402636E-2
4/17/2019  14:10:56.657700	-4.339296E-1	4/17/2019  14:10:56.657712	9.204439E-2
4/17/2019  14:10:56.658200	-4.358433E-1	4/17/2019  14:10:56.658212	8.862719E-2
4/17/2019  14:10:56.658700	-4.364584E-1	4/17/2019  14:10:56.658712	8.555172E-2
4/17/2019  14:10:56.659200	-4.374835E-1	4/17/2019  14:10:56.659212	8.254459E-2
4/17/2019  14:10:56.659700	-4.377569E-1	4/17/2019  14:10:56.659712	7.994753E-2
4/17/2019  14:10:56.660200	-4.387821E-1	4/17/2019  14:10:56.660212	7.700874E-2
4/17/2019  14:10:56.660700	-4.392605E-1	4/17/2019  14:10:56.660712	7.372824E-2
4/17/2019  14:10:56.661200	-4.396705E-1	4/17/2019  14:10:56.661212	7.099449E-2
4/17/2019  14:10:56.661700	-4.398072E-1	4/17/2019  14:10:56.661712	6.744061E-2
4/17/2019  14:10:56.662200	-4.392605E-1	4/17/2019  14:10:56.662212	6.416011E-2
4/17/2019  14:10:56.662700	-4.387137E-1	4/17/2019  14:10:56.662712	6.074292E-2
4/17/2019  14:10:56.663200	-4.381670E-1	4/17/2019  14:10:56.663212	5.705235E-2
4/17/2019  14:10:56.663700	-4.376202E-1	4/17/2019  14:10:56.663712	5.418191E-2
4/17/2019  14:10:56.664200	-4.365267E-1	4/17/2019  14:10:56.664212	5.035466E-2
