4/17/2019  14:15:43.503400	-1.132604E-1	4/17/2019  14:15:43.503412	-8.215998E-3
4/17/2019  14:15:43.503600	-8.988686E-2	4/17/2019  14:15:43.503612	-3.117952E-2
4/17/2019  14:15:43.503800	-6.555646E-2	4/17/2019  14:15:43.503812	-5.489483E-2
4/17/2019  14:15:43.504000	-4.088434E-2	4/17/2019  14:15:43.504012	-7.785835E-2
4/17/2019  14:15:43.504200	-1.607554E-2	4/17/2019  14:15:43.504212	-1.002751E-1
4/17/2019  14:15:43.504400	8.801613E-3	4/17/2019  14:15:43.504412	-1.233753E-1
4/17/2019  14:15:43.504600	3.361042E-2	4/17/2019  14:15:43.504612	-1.453137E-1
4/17/2019  14:15:43.504800	5.889763E-2	4/17/2019  14:15:43.504812	-1.673204E-1
4/17/2019  14:15:43.505000	8.384313E-2	4/17/2019  14:15:43.505012	-1.880286E-1
4/17/2019  14:15:43.505200	1.094721E-1	4/17/2019  14:15:43.505212	-2.097619E-1
4/17/2019  14:15:43.505400	1.343492E-1	4/17/2019  14:15:43.505412	-2.312219E-1
4/17/2019  14:15:43.505600	1.583379E-1	4/17/2019  14:15:43.505612	-2.503581E-1
4/17/2019  14:15:43.505800	1.836251E-1	4/17/2019  14:15:43.505812	-2.696311E-1
4/17/2019  14:15:43.506000	2.076138E-1	4/17/2019  14:15:43.506012	-2.886990E-1
4/17/2019  14:15:43.506200	2.311241E-1	4/17/2019  14:15:43.506212	-3.067418E-1
4/17/2019  14:15:43.506400	2.547710E-1	4/17/2019  14:15:43.506412	-3.232810E-1
4/17/2019  14:15:43.506600	2.774612E-1	4/17/2019  14:15:43.506612	-3.392051E-1
4/17/2019  14:15:43.506800	2.999463E-1	4/17/2019  14:15:43.506812	-3.551976E-1
4/17/2019  14:15:43.507000	3.219530E-1	4/17/2019  14:15:43.507012	-3.693447E-1
4/17/2019  14:15:43.507200	3.433446E-1	4/17/2019  14:15:43.507212	-3.828768E-1
4/17/2019  14:15:43.507400	3.624125E-1	4/17/2019  14:15:43.507412	-3.954521E-1
4/17/2019  14:15:43.507600	3.825740E-1	4/17/2019  14:15:43.507612	-4.069338E-1
4/17/2019  14:15:43.507800	4.015735E-1	4/17/2019  14:15:43.507812	-4.170487E-1
4/17/2019  14:15:43.508000	4.194796E-1	4/17/2019  14:15:43.508012	-4.275737E-1
4/17/2019  14:15:43.508200	4.375907E-1	4/17/2019  14:15:43.508212	-4.361167E-1
4/17/2019  14:15:43.508400	4.531731E-1	4/17/2019  14:15:43.508412	-4.427460E-1
4/17/2019  14:15:43.508600	4.678670E-1	4/17/2019  14:15:43.508612	-4.483502E-1
4/17/2019  14:15:43.508800	4.824243E-1	4/17/2019  14:15:43.508812	-4.543645E-1
4/17/2019  14:15:43.509000	4.945895E-1	4/17/2019  14:15:43.509012	-4.580550E-1
4/17/2019  14:15:43.509200	5.071647E-1	4/17/2019  14:15:43.509212	-4.611988E-1
4/17/2019  14:15:43.509400	5.179631E-1	4/17/2019  14:15:43.509412	-4.624290E-1
4/17/2019  14:15:43.509600	5.269161E-1	4/17/2019  14:15:43.509612	-4.628391E-1
4/17/2019  14:15:43.509800	5.353224E-1	4/17/2019  14:15:43.509812	-4.624290E-1
4/17/2019  14:15:43.510000	5.427035E-1	4/17/2019  14:15:43.510012	-4.603104E-1
4/17/2019  14:15:43.510200	5.491278E-1	4/17/2019  14:15:43.510212	-4.567565E-1
4/17/2019  14:15:43.510400	5.540486E-1	4/17/2019  14:15:43.510412	-4.526559E-1
4/17/2019  14:15:43.510600	5.578075E-1	4/17/2019  14:15:43.510612	-4.481452E-1
4/17/2019  14:15:43.510800	5.590377E-1	4/17/2019  14:15:43.510812	-4.414475E-1
4/17/2019  14:15:43.511000	5.608146E-1	4/17/2019  14:15:43.511012	-4.342030E-1
4/17/2019  14:15:43.511200	5.597895E-1	4/17/2019  14:15:43.511212	-4.252500E-1
4/17/2019  14:15:43.511400	5.586276E-1	4/17/2019  14:15:43.511412	-4.153401E-1
4/17/2019  14:15:43.511600	5.560989E-1	4/17/2019  14:15:43.511612	-4.045418E-1
4/17/2019  14:15:43.511800	5.523400E-1	4/17/2019  14:15:43.511812	-3.925816E-1
4/17/2019  14:15:43.512000	5.464624E-1	4/17/2019  14:15:43.512012	-3.804848E-1
4/17/2019  14:15:43.512200	5.401748E-1	4/17/2019  14:15:43.512212	-3.660642E-1
4/17/2019  14:15:43.512400	5.319052E-1	4/17/2019  14:15:43.512412	-3.513703E-1
4/17/2019  14:15:43.512600	5.237039E-1	4/17/2019  14:15:43.512612	-3.356512E-1
4/17/2019  14:15:43.512800	5.137258E-1	4/17/2019  14:15:43.512812	-3.195904E-1
4/17/2019  14:15:43.513000	5.016972E-1	4/17/2019  14:15:43.513012	-3.025045E-1
4/17/2019  14:15:43.513200	4.901471E-1	4/17/2019  14:15:43.513212	-2.839833E-1
4/17/2019  14:15:43.513400	4.762733E-1	4/17/2019  14:15:43.513412	-2.655988E-1
4/17/2019  14:15:43.513600	4.623995E-1	4/17/2019  14:15:43.513612	-2.459841E-1
4/17/2019  14:15:43.513800	4.469538E-1	4/17/2019  14:15:43.513812	-2.257544E-1
4/17/2019  14:15:43.514000	4.307564E-1	4/17/2019  14:15:43.514012	-2.055246E-1
4/17/2019  14:15:43.514200	4.127819E-1	4/17/2019  14:15:43.514212	-1.853632E-1
4/17/2019  14:15:43.514400	3.948758E-1	4/17/2019  14:15:43.514412	-1.632881E-1
4/17/2019  14:15:43.514600	3.751928E-1	4/17/2019  14:15:43.514612	-1.412131E-1
4/17/2019  14:15:43.514800	3.555098E-1	4/17/2019  14:15:43.514812	-1.185913E-1
4/17/2019  14:15:43.515000	3.350750E-1	4/17/2019  14:15:43.515012	-9.590112E-2
4/17/2019  14:15:43.515200	3.140251E-1	4/17/2019  14:15:43.515212	-7.355269E-2
4/17/2019  14:15:43.515400	2.914033E-1	4/17/2019  14:15:43.515412	-4.997407E-2
4/17/2019  14:15:43.515600	2.691916E-1	4/17/2019  14:15:43.515612	-2.728392E-2
4/17/2019  14:15:43.515800	2.465014E-1	4/17/2019  14:15:43.515812	-2.953524E-3
4/17/2019  14:15:43.516000	2.223077E-1	4/17/2019  14:15:43.516012	1.953159E-2
4/17/2019  14:15:43.516200	1.987974E-1	4/17/2019  14:15:43.516212	4.297352E-2
4/17/2019  14:15:43.516400	1.741937E-1	4/17/2019  14:15:43.516412	6.634711E-2
4/17/2019  14:15:43.516600	1.493848E-1	4/17/2019  14:15:43.516612	8.883223E-2
4/17/2019  14:15:43.516800	1.245077E-1	4/17/2019  14:15:43.516812	1.118641E-1
4/17/2019  14:15:43.517000	1.003823E-1	4/17/2019  14:15:43.517012	1.337341E-1
4/17/2019  14:15:43.517200	7.434334E-2	4/17/2019  14:15:43.517212	1.562192E-1
4/17/2019  14:15:43.517400	5.042300E-2	4/17/2019  14:15:43.517412	1.788410E-1
4/17/2019  14:15:43.517600	2.452069E-2	4/17/2019  14:15:43.517612	1.990708E-1
4/17/2019  14:15:43.517800	-6.981776E-4	4/17/2019  14:15:43.517812	2.199840E-1
4/17/2019  14:15:43.518000	-2.523361E-2	4/17/2019  14:15:43.518012	2.403505E-1
4/17/2019  14:15:43.518200	-5.031579E-2	4/17/2019  14:15:43.518212	2.594867E-1
4/17/2019  14:15:43.518400	-7.464619E-2	4/17/2019  14:15:43.518412	2.778712E-1
4/17/2019  14:15:43.518600	-9.863487E-2	4/17/2019  14:15:43.518612	2.959140E-1
4/17/2019  14:15:43.518800	-1.215984E-1	4/17/2019  14:15:43.518812	3.139568E-1
4/17/2019  14:15:43.519000	-1.453137E-1	4/17/2019  14:15:43.519012	3.310427E-1
4/17/2019  14:15:43.519200	-1.684139E-1	4/17/2019  14:15:43.519212	3.464884E-1
4/17/2019  14:15:43.519400	-1.896005E-1	4/17/2019  14:15:43.519412	3.615924E-1
4/17/2019  14:15:43.519600	-2.113338E-1	4/17/2019  14:15:43.519612	3.762180E-1
4/17/2019  14:15:43.519800	-2.321103E-1	4/17/2019  14:15:43.519812	3.893400E-1
4/17/2019  14:15:43.520000	-2.523401E-1	4/17/2019  14:15:43.520012	4.008218E-1
4/17/2019  14:15:43.520200	-2.715447E-1	4/17/2019  14:15:43.520212	4.118935E-1
4/17/2019  14:15:43.520400	-2.904076E-1	4/17/2019  14:15:43.520412	4.228285E-1
4/17/2019  14:15:43.520600	-3.070152E-1	4/17/2019  14:15:43.520612	4.310981E-1
4/17/2019  14:15:43.520800	-3.237594E-1	4/17/2019  14:15:43.520812	4.391626E-1
4/17/2019  14:15:43.521000	-3.398202E-1	4/17/2019  14:15:43.521012	4.462704E-1
4/17/2019  14:15:43.521200	-3.540357E-1	4/17/2019  14:15:43.521212	4.520113E-1
4/17/2019  14:15:43.521400	-3.679779E-1	4/17/2019  14:15:43.521412	4.559752E-1
4/17/2019  14:15:43.521600	-3.801431E-1	4/17/2019  14:15:43.521612	4.590507E-1
4/17/2019  14:15:43.521800	-3.910781E-1	4/17/2019  14:15:43.521812	4.615111E-1
4/17/2019  14:15:43.522000	-4.014663E-1	4/17/2019  14:15:43.522012	4.626729E-1
4/17/2019  14:15:43.522200	-4.104194E-1	4/17/2019  14:15:43.522212	4.628096E-1
4/17/2019  14:15:43.522400	-4.187573E-1	4/17/2019  14:15:43.522412	4.615111E-1
4/17/2019  14:15:43.522600	-4.249083E-1	4/17/2019  14:15:43.522612	4.589140E-1
4/17/2019  14:15:43.522800	-4.303074E-1	4/17/2019  14:15:43.522812	4.555652E-1
4/17/2019  14:15:43.523000	-4.344081E-1	4/17/2019  14:15:43.523012	4.507127E-1
4/17/2019  14:15:43.523200	-4.370735E-1	4/17/2019  14:15:43.523212	4.442884E-1
4/17/2019  14:15:43.523400	-4.386454E-1	4/17/2019  14:15:43.523412	4.378641E-1
4/17/2019  14:15:43.523600	-4.395338E-1	4/17/2019  14:15:43.523612	4.297312E-1
4/17/2019  14:15:43.523800	-4.390554E-1	4/17/2019  14:15:43.523812	4.209832E-1
4/17/2019  14:15:43.524000	-4.363900E-1	4/17/2019  14:15:43.524012	4.105266E-1
4/17/2019  14:15:43.524200	-4.330412E-1	4/17/2019  14:15:43.524212	3.985664E-1
4/17/2019  14:15:43.524400	-4.285305E-1	4/17/2019  14:15:43.524412	3.865379E-1
4/17/2019  14:15:43.524600	-4.223795E-1	4/17/2019  14:15:43.524612	3.733475E-1
4/17/2019  14:15:43.524800	-4.149984E-1	4/17/2019  14:15:43.524812	3.589953E-1
4/17/2019  14:15:43.525000	-4.073439E-1	4/17/2019  14:15:43.525012	3.444381E-1
4/17/2019  14:15:43.525200	-3.975024E-1	4/17/2019  14:15:43.525212	3.281723E-1
4/17/2019  14:15:43.525400	-3.874559E-1	4/17/2019  14:15:43.525412	3.109496E-1
4/17/2019  14:15:43.525600	-3.761108E-1	4/17/2019  14:15:43.525612	2.930436E-1
4/17/2019  14:15:43.525800	-3.629888E-1	4/17/2019  14:15:43.525812	2.743174E-1
4/17/2019  14:15:43.526000	-3.486366E-1	4/17/2019  14:15:43.526012	2.563429E-1
4/17/2019  14:15:43.526200	-3.340793E-1	4/17/2019  14:15:43.526212	2.361132E-1
4/17/2019  14:15:43.526400	-3.174718E-1	4/17/2019  14:15:43.526412	2.160201E-1
4/17/2019  14:15:43.526600	-3.005909E-1	4/17/2019  14:15:43.526612	1.951069E-1
4/17/2019  14:15:43.526800	-2.828898E-1	4/17/2019  14:15:43.526812	1.733052E-1
4/17/2019  14:15:43.527000	-2.643003E-1	4/17/2019  14:15:43.527012	1.515719E-1
4/17/2019  14:15:43.527200	-2.450273E-1	4/17/2019  14:15:43.527212	1.296335E-1
4/17/2019  14:15:43.527400	-2.249342E-1	4/17/2019  14:15:43.527412	1.070800E-1
4/17/2019  14:15:43.527600	-2.033376E-1	4/17/2019  14:15:43.527612	8.459491E-2
4/17/2019  14:15:43.527800	-1.818093E-1	4/17/2019  14:15:43.527812	6.087960E-2
4/17/2019  14:15:43.528000	-1.597342E-1	4/17/2019  14:15:43.528012	3.798442E-2
4/17/2019  14:15:43.528200	-1.363607E-1	4/17/2019  14:15:43.528212	1.474753E-2
4/17/2019  14:15:43.528400	-1.133971E-1	4/17/2019  14:15:43.528412	-8.215998E-3
4/17/2019  14:15:43.528600	-9.002355E-2	4/17/2019  14:15:43.528612	-3.111118E-2
4/17/2019  14:15:43.528800	-6.466799E-2	4/17/2019  14:15:43.528812	-5.516820E-2
4/17/2019  14:15:43.529000	-4.129441E-2	4/17/2019  14:15:43.529012	-7.861013E-2
4/17/2019  14:15:43.529200	-1.600719E-2	4/17/2019  14:15:43.529212	-1.008902E-1
4/17/2019  14:15:43.529400	9.211676E-3	4/17/2019  14:15:43.529412	-1.237171E-1
4/17/2019  14:15:43.529600	3.320036E-2	4/17/2019  14:15:43.529612	-1.460655E-1
4/17/2019  14:15:43.529800	5.937604E-2	4/17/2019  14:15:43.529812	-1.678672E-1
4/17/2019  14:15:43.530000	8.479994E-2	4/17/2019  14:15:43.530012	-1.887804E-1
4/17/2019  14:15:43.530200	1.091303E-1	4/17/2019  14:15:43.530212	-2.106504E-1
4/17/2019  14:15:43.530400	1.344859E-1	4/17/2019  14:15:43.530412	-2.309485E-1
4/17/2019  14:15:43.530600	1.586113E-1	4/17/2019  14:15:43.530612	-2.505632E-1
4/17/2019  14:15:43.530800	1.833517E-1	4/17/2019  14:15:43.530812	-2.697678E-1
4/17/2019  14:15:43.531000	2.086389E-1	4/17/2019  14:15:43.531012	-2.882206E-1
4/17/2019  14:15:43.531200	2.313974E-1	4/17/2019  14:15:43.531212	-3.062634E-1
4/17/2019  14:15:43.531400	2.551127E-1	4/17/2019  14:15:43.531412	-3.227343E-1
4/17/2019  14:15:43.531600	2.773928E-1	4/17/2019  14:15:43.531612	-3.396835E-1
4/17/2019  14:15:43.531800	2.996729E-1	4/17/2019  14:15:43.531812	-3.549925E-1
4/17/2019  14:15:43.532000	3.216796E-1	4/17/2019  14:15:43.532012	-3.692764E-1
4/17/2019  14:15:43.532200	3.425928E-1	4/17/2019  14:15:43.532212	-3.834919E-1
4/17/2019  14:15:43.532400	3.631643E-1	4/17/2019  14:15:43.532412	-3.951787E-1
4/17/2019  14:15:43.532600	3.831891E-1	4/17/2019  14:15:43.532612	-4.074122E-1
4/17/2019  14:15:43.532800	4.019153E-1	4/17/2019  14:15:43.532812	-4.172538E-1
4/17/2019  14:15:43.533000	4.195480E-1	4/17/2019  14:15:43.533012	-4.268902E-1
4/17/2019  14:15:43.533200	4.363605E-1	4/17/2019  14:15:43.533212	-4.357749E-1
4/17/2019  14:15:43.533400	4.528314E-1	4/17/2019  14:15:43.533412	-4.424726E-1
4/17/2019  14:15:43.533600	4.676620E-1	4/17/2019  14:15:43.533612	-4.493070E-1
4/17/2019  14:15:43.533800	4.821509E-1	4/17/2019  14:15:43.533812	-4.547745E-1
4/17/2019  14:15:43.534000	4.946578E-1	4/17/2019  14:15:43.534012	-4.589435E-1
4/17/2019  14:15:43.534200	5.064130E-1	4/17/2019  14:15:43.534212	-4.609938E-1
4/17/2019  14:15:43.534400	5.173480E-1	4/17/2019  14:15:43.534412	-4.627024E-1
4/17/2019  14:15:43.534600	5.273945E-1	4/17/2019  14:15:43.534612	-4.620190E-1
4/17/2019  14:15:43.534800	5.355274E-1	4/17/2019  14:15:43.534812	-4.622240E-1
4/17/2019  14:15:43.535000	5.432503E-1	4/17/2019  14:15:43.535012	-4.603104E-1
4/17/2019  14:15:43.535200	5.495379E-1	4/17/2019  14:15:43.535212	-4.570982E-1
4/17/2019  14:15:43.535400	5.537069E-1	4/17/2019  14:15:43.535412	-4.534076E-1
4/17/2019  14:15:43.535600	5.569874E-1	4/17/2019  14:15:43.535612	-4.475984E-1
4/17/2019  14:15:43.535800	5.594478E-1	4/17/2019  14:15:43.535812	-4.415158E-1
4/17/2019  14:15:43.536000	5.604729E-1	4/17/2019  14:15:43.536012	-4.340663E-1
4/17/2019  14:15:43.536200	5.603362E-1	4/17/2019  14:15:43.536212	-4.249083E-1
4/17/2019  14:15:43.536400	5.589010E-1	4/17/2019  14:15:43.536412	-4.150668E-1
4/17/2019  14:15:43.536600	5.558939E-1	4/17/2019  14:15:43.536612	-4.044051E-1
4/17/2019  14:15:43.536800	5.524767E-1	4/17/2019  14:15:43.536812	-3.929234E-1
4/17/2019  14:15:43.537000	5.466675E-1	4/17/2019  14:15:43.537012	-3.800747E-1
4/17/2019  14:15:43.537200	5.403798E-1	4/17/2019  14:15:43.537212	-3.662009E-1
4/17/2019  14:15:43.537400	5.323153E-1	4/17/2019  14:15:43.537412	-3.514387E-1
4/17/2019  14:15:43.537600	5.233622E-1	4/17/2019  14:15:43.537612	-3.367447E-1
4/17/2019  14:15:43.537800	5.137258E-1	4/17/2019  14:15:43.537812	-3.197271E-1
4/17/2019  14:15:43.538000	5.027907E-1	4/17/2019  14:15:43.538012	-3.029829E-1
4/17/2019  14:15:43.538200	4.900104E-1	4/17/2019  14:15:43.538212	-2.841200E-1
4/17/2019  14:15:43.538400	4.766151E-1	4/17/2019  14:15:43.538412	-2.655305E-1
4/17/2019  14:15:43.538600	4.624679E-1	4/17/2019  14:15:43.538612	-2.466676E-1
4/17/2019  14:15:43.538800	4.460654E-1	4/17/2019  14:15:43.538812	-2.260961E-1
4/17/2019  14:15:43.539000	4.295262E-1	4/17/2019  14:15:43.539012	-2.053196E-1
4/17/2019  14:15:43.539200	4.129870E-1	4/17/2019  14:15:43.539212	-1.844747E-1
4/17/2019  14:15:43.539400	3.945341E-1	4/17/2019  14:15:43.539412	-1.630147E-1
4/17/2019  14:15:43.539600	3.754662E-1	4/17/2019  14:15:43.539612	-1.407347E-1
4/17/2019  14:15:43.539800	3.550314E-1	4/17/2019  14:15:43.539812	-1.187963E-1
4/17/2019  14:15:43.540000	3.347333E-1	4/17/2019  14:15:43.540012	-9.631118E-2
4/17/2019  14:15:43.540200	3.135467E-1	4/17/2019  14:15:43.540212	-7.300594E-2
4/17/2019  14:15:43.540400	2.919501E-1	4/17/2019  14:15:43.540412	-4.990573E-2
4/17/2019  14:15:43.540600	2.694649E-1	4/17/2019  14:15:43.540612	-2.680552E-2
4/17/2019  14:15:43.540800	2.458863E-1	4/17/2019  14:15:43.540812	-3.363587E-3
4/17/2019  14:15:43.541000	2.225127E-1	4/17/2019  14:15:43.541012	1.884815E-2
4/17/2019  14:15:43.541200	1.987974E-1	4/17/2019  14:15:43.541212	4.263180E-2
4/17/2019  14:15:43.541400	1.743987E-1	4/17/2019  14:15:43.541412	6.593705E-2
4/17/2019  14:15:43.541600	1.495899E-1	4/17/2019  14:15:43.541612	8.883223E-2
4/17/2019  14:15:43.541800	1.252595E-1	4/17/2019  14:15:43.541812	1.122742E-1
4/17/2019  14:15:43.542000	1.005874E-1	4/17/2019  14:15:43.542012	1.348960E-1
4/17/2019  14:15:43.542200	7.523181E-2	4/17/2019  14:15:43.542212	1.558092E-1
4/17/2019  14:15:43.542400	5.008128E-2	4/17/2019  14:15:43.542412	1.765857E-1
4/17/2019  14:15:43.542600	2.404229E-2	4/17/2019  14:15:43.542612	1.989341E-1
4/17/2019  14:15:43.542800	-2.197708E-4	4/17/2019  14:15:43.542812	2.196423E-1
4/17/2019  14:15:43.543000	-2.557533E-2	4/17/2019  14:15:43.543012	2.396670E-1
4/17/2019  14:15:43.543200	-4.990573E-2	4/17/2019  14:15:43.543212	2.592817E-1
4/17/2019  14:15:43.543400	-7.430447E-2	4/17/2019  14:15:43.543412	2.786230E-1
4/17/2019  14:15:43.543600	-9.849818E-2	4/17/2019  14:15:43.543612	2.976909E-1
4/17/2019  14:15:43.543800	-1.219401E-1	4/17/2019  14:15:43.543812	3.137517E-1
4/17/2019  14:15:43.544000	-1.453820E-1	4/17/2019  14:15:43.544012	3.311111E-1
4/17/2019  14:15:43.544200	-1.679355E-1	4/17/2019  14:15:43.544212	3.475136E-1
4/17/2019  14:15:43.544400	-1.900789E-1	4/17/2019  14:15:43.544412	3.620708E-1
4/17/2019  14:15:43.544600	-2.119489E-1	4/17/2019  14:15:43.544612	3.762180E-1
4/17/2019  14:15:43.544800	-2.319053E-1	4/17/2019  14:15:43.544812	3.885199E-1
4/17/2019  14:15:43.545000	-2.524768E-1	4/17/2019  14:15:43.545012	4.010268E-1
4/17/2019  14:15:43.545200	-2.717498E-1	4/17/2019  14:15:43.545212	4.127136E-1
4/17/2019  14:15:43.545400	-2.906810E-1	4/17/2019  14:15:43.545412	4.222134E-1
4/17/2019  14:15:43.545600	-3.067418E-1	4/17/2019  14:15:43.545612	4.315765E-1
4/17/2019  14:15:43.545800	-3.234177E-1	4/17/2019  14:15:43.545812	4.388209E-1
4/17/2019  14:15:43.546000	-3.390684E-1	4/17/2019  14:15:43.546012	4.455870E-1
4/17/2019  14:15:43.546200	-3.536940E-1	4/17/2019  14:15:43.546212	4.509178E-1
4/17/2019  14:15:43.546400	-3.672944E-1	4/17/2019  14:15:43.546412	4.561119E-1
4/17/2019  14:15:43.546600	-3.799380E-1	4/17/2019  14:15:43.546612	4.585039E-1
4/17/2019  14:15:43.546800	-3.911464E-1	4/17/2019  14:15:43.546812	4.615794E-1
4/17/2019  14:15:43.547000	-4.014663E-1	4/17/2019  14:15:43.547012	4.629463E-1
4/17/2019  14:15:43.547200	-4.099410E-1	4/17/2019  14:15:43.547212	4.627413E-1
4/17/2019  14:15:43.547400	-4.184839E-1	4/17/2019  14:15:43.547412	4.617161E-1
4/17/2019  14:15:43.547600	-4.246349E-1	4/17/2019  14:15:43.547612	4.586406E-1
4/17/2019  14:15:43.547800	-4.308542E-1	4/17/2019  14:15:43.547812	4.549501E-1
4/17/2019  14:15:43.548000	-4.346131E-1	4/17/2019  14:15:43.548012	4.509178E-1
4/17/2019  14:15:43.548200	-4.374835E-1	4/17/2019  14:15:43.548212	4.444251E-1
4/17/2019  14:15:43.548400	-4.395338E-1	4/17/2019  14:15:43.548412	4.377274E-1
4/17/2019  14:15:43.548600	-4.399439E-1	4/17/2019  14:15:43.548612	4.295945E-1
4/17/2019  14:15:43.548800	-4.392605E-1	4/17/2019  14:15:43.548812	4.207782E-1
4/17/2019  14:15:43.549000	-4.376202E-1	4/17/2019  14:15:43.549012	4.097748E-1
4/17/2019  14:15:43.549200	-4.335196E-1	4/17/2019  14:15:43.549212	3.987031E-1
4/17/2019  14:15:43.549400	-4.285988E-1	4/17/2019  14:15:43.549412	3.868113E-1
4/17/2019  14:15:43.549600	-4.223795E-1	4/17/2019  14:15:43.549612	3.740310E-1
4/17/2019  14:15:43.549800	-4.162286E-1	4/17/2019  14:15:43.549812	3.589270E-1
4/17/2019  14:15:43.550000	-4.072756E-1	4/17/2019  14:15:43.550012	3.435496E-1
4/17/2019  14:15:43.550200	-3.975024E-1	4/17/2019  14:15:43.550212	3.281039E-1
4/17/2019  14:15:43.550400	-3.873192E-1	4/17/2019  14:15:43.550412	3.112914E-1
4/17/2019  14:15:43.550600	-3.746072E-1	4/17/2019  14:15:43.550612	2.931119E-1
4/17/2019  14:15:43.550800	-3.625104E-1	4/17/2019  14:15:43.550812	2.743857E-1
4/17/2019  14:15:43.551000	-3.489783E-1	4/17/2019  14:15:43.551012	2.561379E-1
4/17/2019  14:15:43.551200	-3.329175E-1	4/17/2019  14:15:43.551212	2.363182E-1
4/17/2019  14:15:43.551400	-3.173351E-1	4/17/2019  14:15:43.551412	2.163618E-1
4/17/2019  14:15:43.551600	-3.001808E-1	4/17/2019  14:15:43.551612	1.947651E-1
4/17/2019  14:15:43.551800	-2.828215E-1	4/17/2019  14:15:43.551812	1.735786E-1
4/17/2019  14:15:43.552000	-2.645053E-1	4/17/2019  14:15:43.552012	1.518452E-1
4/17/2019  14:15:43.552200	-2.442072E-1	4/17/2019  14:15:43.552212	1.297018E-1
4/17/2019  14:15:43.552400	-2.247292E-1	4/17/2019  14:15:43.552412	1.070117E-1
4/17/2019  14:15:43.552600	-2.040894E-1	4/17/2019  14:15:43.552612	8.466325E-2
4/17/2019  14:15:43.552800	-1.820827E-1	4/17/2019  14:15:43.552812	6.210979E-2
4/17/2019  14:15:43.553000	-1.595292E-1	4/17/2019  14:15:43.553012	3.784774E-2
4/17/2019  14:15:43.553200	-1.371808E-1	4/17/2019  14:15:43.553212	1.556765E-2
4/17/2019  14:15:43.553400	-1.136022E-1	4/17/2019  14:15:43.553412	-8.762748E-3
4/17/2019  14:15:43.553600	-8.947680E-2	4/17/2019  14:15:43.553612	-3.193130E-2
4/17/2019  14:15:43.553800	-6.548812E-2	4/17/2019  14:15:43.553812	-5.516820E-2
4/17/2019  14:15:43.554000	-4.102103E-2	4/17/2019  14:15:43.554012	-7.874682E-2
4/17/2019  14:15:43.554200	-1.587051E-2	4/17/2019  14:15:43.554212	-1.009586E-1
4/17/2019  14:15:43.554400	8.459894E-3	4/17/2019  14:15:43.554412	-1.233070E-1
4/17/2019  14:15:43.554600	3.354208E-2	4/17/2019  14:15:43.554612	-1.448353E-1
4/17/2019  14:15:43.554800	5.903432E-2	4/17/2019  14:15:43.554812	-1.675254E-1
4/17/2019  14:15:43.555000	8.486828E-2	4/17/2019  14:15:43.555012	-1.887804E-1
4/17/2019  14:15:43.555200	1.090620E-1	4/17/2019  14:15:43.555212	-2.103770E-1
4/17/2019  14:15:43.555400	1.346226E-1	4/17/2019  14:15:43.555412	-2.303334E-1
4/17/2019  14:15:43.555600	1.583379E-1	4/17/2019  14:15:43.555612	-2.500164E-1
4/17/2019  14:15:43.555800	1.830100E-1	4/17/2019  14:15:43.555812	-2.695628E-1
4/17/2019  14:15:43.556000	2.079555E-1	4/17/2019  14:15:43.556012	-2.883573E-1
4/17/2019  14:15:43.556200	2.318075E-1	4/17/2019  14:15:43.556212	-3.054433E-1
4/17/2019  14:15:43.556400	2.549761E-1	4/17/2019  14:15:43.556412	-3.225976E-1
4/17/2019  14:15:43.556600	2.769828E-1	4/17/2019  14:15:43.556612	-3.388634E-1
4/17/2019  14:15:43.556800	3.000830E-1	4/17/2019  14:15:43.556812	-3.550609E-1
4/17/2019  14:15:43.557000	3.222264E-1	4/17/2019  14:15:43.557012	-3.687980E-1
4/17/2019  14:15:43.557200	3.425928E-1	4/17/2019  14:15:43.557212	-3.832185E-1
4/17/2019  14:15:43.557400	3.633010E-1	4/17/2019  14:15:43.557412	-3.955888E-1
4/17/2019  14:15:43.557600	3.830524E-1	4/17/2019  14:15:43.557612	-4.067288E-1
4/17/2019  14:15:43.557800	4.021203E-1	4/17/2019  14:15:43.557812	-4.176638E-1
4/17/2019  14:15:43.558000	4.202314E-1	4/17/2019  14:15:43.558012	-4.276420E-1
4/17/2019  14:15:43.558200	4.361555E-1	4/17/2019  14:15:43.558212	-4.357749E-1
4/17/2019  14:15:43.558400	4.527631E-1	4/17/2019  14:15:43.558412	-4.430194E-1
4/17/2019  14:15:43.558600	4.681404E-1	4/17/2019  14:15:43.558612	-4.491020E-1
4/17/2019  14:15:43.558800	4.818775E-1	4/17/2019  14:15:43.558812	-4.540911E-1
